"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215563","1894","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","","","","","","","","","","","41","6","161","6","57","6","145","6","39","6","-35.0","6,0124,+","","","","","","","40.0","6,0726,","-1.1","6,0911","-2.2","6,0923","-6.1","6,1105","-11.7","6,1116","-11.7","6,1116","-1.1","6,0422","-2.8","6,0411","-4.4","6,0401","-6.7","6,0329","-13.3","6,0328","","","","","","","","","7.40","6","14.23","6","0.56","6"
"USC00215563","1895","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","","","","","","","","","","","52","6","165","6","74","6","149","6","19","6","-35.0","6,0207,","","","","","","","38.9","6,0813,","-0.6","6,0929","-3.9","6,0930","-8.3","6,1008","-8.3","6,1008","-8.9","6,1023","-1.1","6,0521","-3.9","6,0402","-6.7","6,0326","-6.7","6,0326","-9.4","6,0320","","","","","","","","","5.97","6","13.14","6","-1.21","6"
"USC00215563","1896","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","298.5","","298.5","6","","","","","","","","","47","6","170","6","91","6","125","6","16","6","-28.9","6,0104,","","","","","","","37.8","6,0805,","-1.7","6,0919","-3.3","6,1007","-5.6","6,1020","-9.4","6,1021","-9.4","6,1021","-1.1","6,0421","-4.4","6,0406","-4.4","6,0406","-9.4","6,0404","-9.4","6,0404","4568.5","","4568.5","6","","","","","5.61","6","11.53","6","-0.31","6"
"USC00215563","1897","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","325.2","","325.2","6","","","","","","","","","56","6","160","6","94","6","138","6","20","6","-31.7","6,0314,+","","","","","","","35.0","6,0708,","-5.6","6,1009","-5.6","6,1009","-5.6","6,1009","-8.3","6,1106","-9.4","6,1109","-1.1","6,0531","-2.2","6,0430","-7.8","6,0419","-7.8","6,0419","-9.4","6,0326","5137.9","","5137.9","6","","","","","5.49","6","11.48","6","-0.49","6"
"USC00215563","1899","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","325.1","","325.1","6","","","","","","","","","46","6","160","6","84","6","134","6","20","6","-38.9","6,0209,","","","","","","","36.7","6,0721,","-1.7","6,0913","-10.0","6,0929","-10.0","6,0929","-10.0","6,0929","-10.0","6,0929","0.0","6,0517","-2.8","6,0513","-4.4","6,0414","-7.8","6,0404","-9.4","6,0402","4707.1","","4707.1","6","","","","","5.88","6","12.56","6","-0.81","6"
"USC00215563","1900","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4353.4","","4353.4","","","","","","","","","","",""
"USC00215563","1902","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","","","","","","","","","","","38","6","167","6","","","","","","","-35.0","6,1226,","","","","","","","","","-3.9","6,0912","-3.9","6,0912","-4.4","6,0918","-7.2","6,1106","-10.6","6,1110","-1.1","6,0511","-2.2","6,0424","-5.6","6,0423","-7.8","6,0414","-12.2","6,0407","4336.9","","4336.9","6","","","","","","","","","-0.68","6"
"USC00215563","1903","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","","","","","","","","","","","","","","","83","6","121","6","3","6","","","","","","","","","33.3","6,0708,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.56","6","",""
"USC00215563","1907","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","","","","","","","","","","","27","6","188","6","66","6","115","6","8","6","-36.7","6,0205,","","","","","","","35.6","6,0811,","-1.1","6,0925","-3.9","6,0930","-10.6","6,1018","-10.6","6,1018","-10.6","6,1018","-0.6","6,0527","-2.2","6,0520","-6.7","6,0503","-6.7","6,0503","-11.1","6,0416","","","","","","","","","5.82","6","11.78","6","-0.13","6"
"USC00215563","1908","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","","","","","","","","","","","22","6","165","6","65","6","139","6","12","6","-31.7","6,0129,","","","","","","","36.1","6,0730,","-1.7","6,0928","-2.8","6,0929","-6.7","6,1030","-6.7","6,1030","-12.2","6,1116","-1.1","6,0507","-3.3","6,0503","-5.6","6,0408","-10.0","6,0403","-10.0","6,0403","","","","","","","","","7.62","6","13.73","6","1.50","6"
"USC00215563","1909","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","","","","","","","","","","","43","6","170","6","78","6","139","6","15","6","-32.8","6,0106,","","","","","","","35.0","6,0828,","-6.1","6,1014","-6.1","6,1014","-6.1","6,1014","-8.3","6,1028","-15.0","6,1115","-2.2","6,0510","-2.2","6,0510","-5.0","6,0503","-8.9","6,0501","-8.9","6,0501","","","","","","","","","6.28","6","12.12","6","0.45","6"
"USC00215563","1910","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","361.3","","361.3","6","68","6","36","6","","","","","33","6","156","6","80","6","155","6","30","6","-30.0","6,0109,+","","","","","33.0",",6,0415,","36.7","6,0726,+","0.0","6,0909","-2.2","6,1025","-6.7","6,1029","-6.7","6,1029","-9.4","6,1103","-1.7","6,0513","-2.8","6,0503","-6.1","6,0424","-6.7","6,0417","-13.9","6,0228","4178.4","","4178.4","6","420.4",",6","","","7.42","6","14.05","6","0.79","6"
"USC00215563","1911","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","387.5","","387.5","6","96","6","62","6","","","","","37","6","170","6","74","6","137","6","32","6","-27.8","6,0113,","","","","","52.1",",6,0604,","39.4","6,0705,","0.0","6,1007","-3.3","6,1026","-6.7","6,1027","-6.7","6,1027","-9.4","6,1031","0.0","6,0522","-2.2","6,0504","-5.0","6,0503","-6.7","6,0407","-8.9","6,0406","4079.1","","4079.1","6","676.6",",6","","","6.72","6","13.20","6","0.25","6"
"USC00215563","1912","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","290.0","","290.0","6","","","","","","","","","43","6","166","6","76","6","129","6","12","6","-38.9","6,0112,","","","","","","","36.7","6,0909,+","-0.6","6,0925","-2.8","6,0926","-8.3","6,1030","-8.3","6,1030","-10.0","6,1113","-0.6","6,0429","-2.8","6,0427","-4.4","6,0407","-6.7","6,0401","-10.0","6,0324","4896.1","","4896.1","6","","","","","6.19","6","12.58","6","-0.19","6"
"USC00215563","1913","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","","","","","","","","","","","36","6","162","6","64","6","131","6","22","6","-34.4","6,0201,","","","","","","","38.9","6,0816,","-0.6","6,0922","-3.3","6,0923","-8.3","6,1020","-8.3","6,1020","-12.2","6,1021","-0.6","6,0510","-3.9","6,0427","-5.0","6,0329","-12.2","6,0327","-12.2","6,0327","","","","","","","","","7.28","6","13.72","6","0.84","6"
"USC00215563","1914","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","404.8","","404.8","6","","","","","","","","","45","6","153","6","64","6","155","6","18","6","-32.8","6,1226,","","","","","","","37.8","6,0712,","-2.8","6,1014","-2.8","6,1014","-7.2","6,1026","-7.2","6,1026","-9.4","6,1108","-1.1","6,0512","-2.8","6,0420","-8.3","6,0411","-8.3","6,0411","-14.4","6,0327","3995.1","","3995.1","6","","","","","7.40","6","13.91","6","0.88","6"
"USC00215563","1915","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","211.0","","211.0","6","107","6","61","6","","","","","23","6","152","6","69","6","137","6","4","6","-32.2","6,0127,","","","","","43.9",",6,0627,","32.2","6,0816,+","-2.2","6,1005","-2.2","6,1005","-4.4","6,1109","-6.7","6,1113","-12.2","6,1114","-1.7","6,0518","-2.2","6,0412","-6.1","6,0402","-8.9","6,0331","-8.9","6,0331","4133.5","","4133.5","6","664.6",",6","","","7.18","6","13.21","6","1.14","6"
"USC00215563","1916","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","417.2","","417.2","6","91","6","56","6","","","","","52","6","167","6","78","6","125","6","25","6","-37.8","6,0112,","","","","","78.7",",6,0629,","37.2","6,0730,","-1.1","6,0915","-2.2","6,1010","-7.2","6,1017","-7.2","6,1017","-16.1","6,1113","-1.1","6,0503","-3.9","6,0409","-8.3","6,0408","-8.3","6,0408","-8.9","6,0406","4430.2","","4430.2","6","717.3",",6","","","5.69","6","11.71","6","-0.32","6"
"USC00215563","1917","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","","","","","","","","","","","57","6","174","6","76","6","120","6","19","6","-36.1","6,1229,","","","","","","","39.4","6,0729,","0.0","6,1006","-8.9","6,1008","-8.9","6,1008","-8.9","6,1008","-8.9","6,1008","0.0","6,0523","-5.6","6,0415","-5.6","6,0415","-12.2","6,0318","-12.2","6,0318","4974.1","","4974.1","6","","","","","4.78","6","11.13","6","-1.58","6"
"USC00215563","1918","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","","","","","","","","","","","36","6","156","6","51","6","135","6","20","6","-34.4","6,0130,","","","","","","","38.9","6,0720,","0.0","6,0917","-4.4","6,0920","-4.4","6,0920","-9.4","6,1122","-9.4","6,1122","-1.7","6,0513","-2.8","6,0430","-7.2","6,0423","-7.2","6,0423","-9.4","6,0315","","","","","","","","","7.20","6","13.63","6","0.78","6"
"USC00215563","1919","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","","","","","","","","","","","37","6","158","6","63","6","126","6","8","6","-33.9","6,0103,","","","","","","","36.1","6,0726,","-3.3","6,1010","-3.3","6,1010","-6.7","6,1024","-6.7","6,1024","-8.9","6,1025","-0.6","6,0505","-3.9","6,0425","-7.8","6,0327","-7.8","6,0327","-10.6","6,0308","4029.2","","4029.2","6","","","","","6.88","6","12.48","6","1.28","6"
"USC00215563","1920","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","","","89","6","57","6","","","","","","","","","","","","","","","","","","","","","47.0",",6,0925,","","","","","","","","","","","","","","","","","","","","","","","","","","","740.4",",6","","","","","","","",""
"USC00215563","1921","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","509.7","","509.7","6","","","","","","","","","20","6","152","6","67","6","147","6","33","6","-29.4","6,1224,","","","","","","","37.8","6,0829,","-0.6","6,1003","-5.6","6,1101","-5.6","6,1101","-10.6","6,1108","-10.6","6,1108","0.0","6,0516","-2.8","6,0515","-4.4","6,0417","-16.1","6,0328","-16.1","6,0328","3723.4","","3723.4","6","","","","","8.34","6","14.36","6","2.32","6"
"USC00215563","1922","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","","","","","","","","","","","","","","","68","6","144","6","37","6","","","","","","","","","37.8","6,0904,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.87","6","",""
"USC00215563","1923","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","435.4","","435.4","6","72","6","48","6","","","","","23","6","165","6","71","6","136","6","19","6","-27.2","6,0204,+","","","","","35.6",",6,0916,","38.9","6,0709,","-0.6","6,0913","-2.8","6,1019","-7.2","6,1029","-7.2","6,1029","-10.0","6,1030","-2.2","6,0512","-2.2","6,0512","-5.0","6,0409","-7.2","6,0407","-15.6","6,0331","","","","","443.7",",6","","","7.44","6","13.12","6","1.76","6"
"USC00215563","1925","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","429.1","","429.1","6","64","6","34","6","","","","","25","6","162","6","76","6","127","6","30","6","-30.0","6,0126,","","","","","64.5",",6,0611,","38.3","6,0711,","-1.7","6,1006","-2.2","6,1007","-5.0","6,1018","-6.7","6,1026","-15.0","6,1028","-2.8","6,0517","-2.8","6,0517","-4.4","6,0504","-7.8","6,0321","-9.4","6,0315","","","","","484.1",",6","","","7.22","6","13.01","6","1.43","6"
"USC00215563","1926","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","324.0","","324.0","6","","","","","","","","","28","6","173","6","89","6","127","6","20","6","-31.1","6,0122,","","","","","","","40.0","6,0718,","0.0","6,0924","-2.8","6,0925","-5.6","6,1025","-8.3","6,1030","-9.4","6,1101","-2.8","6,0503","-2.8","6,0503","-5.0","6,0428","-10.6","6,0407","-10.6","6,0407","4404.5","","4404.5","6","","","","","6.62","6","12.39","6","0.86","6"
"USC00215563","1927","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","340.8","","340.8","6","93","6","54","6","","","","","37","6","145","6","73","6","123","6","18","6","-28.9","6,1209,","","","","","45.7",",6,0520,","38.9","6,0628,","0.0","6,0923","-2.2","6,1009","-6.1","6,1105","-6.7","6,1106","-17.2","6,1112","-2.8","6,0423","-2.8","6,0423","-5.0","6,0422","-9.4","6,0326","-9.4","6,0326","4376.9","","4376.9","6","588.6",",6","","","6.60","6","12.01","6","1.19","6"
"USC00215563","1929","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","371.2","","371.2","6","91","6","55","6","","","","","60","6","165","6","85","6","125","6","29","6","-36.1","6,0219,","","","","","64.8",",6,0926,","38.9","6,0824,","-3.3","6,0918","-3.3","6,0918","-5.6","6,1106","-7.8","6,1113","-9.4","6,1119","-0.6","6,0520","-3.3","6,0516","-6.1","6,0401","-17.8","6,0309","-17.8","6,0309","","","","","612.7",",6","","","5.66","6","11.86","6","-0.54","6"
"USC00215563","1930","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","367.0","","367.0","6","","","","","","","","","28","6","173","6","65","6","136","6","23","6","-33.3","6,0117,","","","","","","","38.3","6,0801,","-3.3","6,0928","-3.3","6,0928","-5.6","6,1017","-7.8","6,1019","-8.9","6,1020","0.0","6,0524","-2.8","6,0517","-5.6","6,0424","-6.7","6,0401","-8.9","6,0327","4518.6","","4518.6","6","","","","","7.44","6","13.65","6","1.24","6"
"USC00215563","1931","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","581.9","","581.9","6","","","","","","","","","7","6","159","6","34","6","153","6","41","6","-25.6","6,0114,","","","","","","","41.7","6,0628,","-0.6","6,0924","-2.8","6,1101","-4.4","6,1119","-10.6","6,1124","-10.6","6,1124","-0.6","6,0520","-2.8","6,0507","-5.0","6,0427","-6.7","6,0330","-9.4","6,0328","3867.7","","3867.7","6","","","","","9.81","6","16.21","6","3.41","6"
