"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00476838","1912","43.31","-89.72833","237.7","PRAIRIE DU SAC 2 N, WI US","343.6","","343.6","6","","","","","","","","","46","6","164","6","70","6","137","6","16","6","-36.7","6,0203,+","","","","","","","35.6","6,0709,+","0.0","6,1016","-3.9","6,1023","-8.9","6,1102","-8.9","6,1102","-8.9","6,1102","0.0","6,0514","-2.8","6,0423","-4.4","6,0419","-14.4","6,0323","-14.4","6,0323","","","","","","","","","6.91","6","13.24","6","0.58","6"
"USC00476838","1913","43.31","-89.72833","237.7","PRAIRIE DU SAC 2 N, WI US","417.0","","417.0","6","94","6","59","6","","","","","28","6","154","6","55","6","140","6","25","6","-28.9","6,0205,","","","","","65.5",",6,0708,","36.7","6,0629,","0.0","6,0922","-2.2","6,1019","-4.4","6,1021","-7.2","6,1031","-10.0","6,1111","0.0","6,0511","-2.8","6,0422","-5.6","6,0406","-8.9","6,0327","-8.9","6,0327","4096.3","","4096.3","6","967.3",",6","","","8.47","6","14.82","6","2.12","6"
"USC00476838","1914","43.31","-89.72833","237.7","PRAIRIE DU SAC 2 N, WI US","447.3","","447.3","6","","","","","","","","","27","6","148","6","58","6","156","6","23","6","-30.6","6,1226,","","","","","","","36.7","6,0808,","-1.7","6,1025","-6.7","6,1027","-6.7","6,1027","-6.7","6,1027","-10.6","6,1117","-1.7","6,0420","-3.3","6,0413","-7.2","6,0409","-7.2","6,0409","-9.4","6,0408","3687.8","","3687.8","6","","","","","8.65","6","14.89","6","2.42","6"
"USC00476838","1915","43.31","-89.72833","237.7","PRAIRIE DU SAC 2 N, WI US","237.1","","237.1","6","95","6","62","6","","","","","13","6","151","6","54","6","125","6","2","6","-31.1","6,0128,","","","","","58.4",",6,0912,","33.3","6,0715,+","-1.1","6,0920","-4.4","6,1009","-4.4","6,1009","-8.3","6,1115","-12.2","6,1122","0.0","6,0414","-6.1","6,0404","-6.1","6,0404","-8.3","6,0330","-8.9","6,0329","3883.6","","3883.6","6","688.2",",6","","","8.22","6","13.68","6","2.75","6"
"USC00476838","1916","43.31","-89.72833","237.7","PRAIRIE DU SAC 2 N, WI US","","","","","88","6","54","6","","","","","33","6","146","6","66","6","124","6","39","6","-30.6","6,0114,","","","","","99.1",",6,0907,","38.3","6,0730,+","0.0","6,1010","-5.6","6,1109","-5.6","6,1109","-7.2","6,1113","-15.6","6,1114","-0.6","6,0410","-3.9","6,0409","-6.1","6,0406","-13.3","6,0323","-13.3","6,0323","","","","","803.8",",6","","","8.17","6","13.74","6","2.59","6"
"USC00476838","1917","43.31","-89.72833","237.7","PRAIRIE DU SAC 2 N, WI US","329.0","","329.0","6","74","6","47","6","","","","","45","6","153","6","72","6","121","6","12","6","-33.3","6,0123,","","","","","54.4",",6,0807,","37.2","6,0730,+","0.0","6,1008","-6.1","6,1013","-6.1","6,1013","-7.8","6,1124","-13.3","6,1205","0.0","6,0427","-3.3","6,0414","-5.0","6,0328","-10.6","6,0319","-10.6","6,0319","4454.7","","4454.7","6","665.2",",6","","","6.64","6","12.19","6","1.10","6"
"USC00476838","1918","43.31","-89.72833","237.7","PRAIRIE DU SAC 2 N, WI US","465.4","","465.4","6","","","","","","","","","30","6","137","6","55","6","141","6","23","6","-36.1","6,0201,","","","","","","","37.2","6,0806,","-1.1","6,1101","-2.8","6,1122","-7.8","6,1123","-7.8","6,1123","-8.9","6,1124","-0.6","6,0501","-2.8","6,0419","-4.4","6,0409","-6.7","6,0316","-13.3","6,0310","4258.9","","4258.9","6","","","","","8.88","6","14.56","6","3.20","6"
"USC00476838","1919","43.31","-89.72833","237.7","PRAIRIE DU SAC 2 N, WI US","542.8","","542.8","6","112","6","67","6","","","","","18","6","138","6","52","6","137","6","28","6","-32.2","6,0104,","","","","","53.8",",6,0929,","36.7","6,0727,","0.0","6,1011","-3.3","6,1029","-5.6","6,1105","-8.9","6,1112","-8.9","6,1112","-1.1","6,0425","-2.8","6,0419","-4.4","6,0311","-10.6","6,0307","-10.6","6,0307","3494.4","","3494.4","6","785.0",",6","","","9.10","6","14.54","6","3.66","6"
"USC00476838","1920","43.31","-89.72833","237.7","PRAIRIE DU SAC 2 N, WI US","484.8","","484.8","6","","","","","","","","","26","6","143","6","70","6","156","6","23","6","-28.3","6,0122,","","","","","","","35.6","6,0614,","0.0","6,1028","-5.6","6,1029","-5.6","6,1029","-7.8","6,1110","-11.1","6,1112","-1.1","6,0416","-6.1","6,0413","-6.1","6,0413","-6.7","6,0412","-10.6","6,0317","4247.2","","4247.2","6","","","","","8.74","6","14.21","6","3.26","6"
"USC00476838","1921","43.31","-89.72833","237.7","PRAIRIE DU SAC 2 N, WI US","721.4","","721.4","6","98","6","59","6","","","","","6","6","136","6","35","6","156","6","43","6","-25.0","6,1225,","","","","","78.2",",6,0830,","40.0","6,0711,","-1.1","6,1008","-2.8","6,1105","-8.9","6,1110","-8.9","6,1110","-8.9","6,1110","0.0","6,0418","-2.8","6,0417","-6.7","6,0329","-6.7","6,0329","-12.8","6,0328","3202.4","","3202.4","6","869.3",",6","","","10.74","6","16.28","6","5.21","6"
"USC00476838","1922","43.31","-89.72833","237.7","PRAIRIE DU SAC 2 N, WI US","566.9","","566.9","6","99","6","58","6","","","","","22","6","140","6","45","6","158","6","25","6","-27.8","6,1218,","","","","","50.8",",6,0223,","38.3","6,0907,+","0.0","6,1015","-2.2","6,1018","-8.3","6,1125","-8.3","6,1125","-11.1","6,1205","-0.6","6,0423","-3.3","6,0401","-6.7","6,0322","-6.7","6,0322","-15.0","6,0303","3691.7","","3691.7","6","766.5",",6","","","9.84","6","15.85","6","3.82","6"
"USC00476838","1923","43.31","-89.72833","237.7","PRAIRIE DU SAC 2 N, WI US","456.4","","456.4","6","99","6","65","6","","","18","6","16","6","161","6","62","6","123","6","21","6","-27.8","6,0203,","","","107",",6,0312,","37.6",",6,0920,","36.1","6,0624,+","-0.6","6,1020","-3.3","6,1021","-7.2","6,1030","-7.2","6,1030","-8.9","6,1213","0.0","6,0509","-3.3","6,0416","-5.6","6,0408","-6.7","6,0401","-13.9","6,0331","3965.4","","3965.4","6","616.5",",6","1103",",6","8.33","6","13.57","6","3.10","6"
"USC00476838","1924","43.31","-89.72833","237.7","PRAIRIE DU SAC 2 N, WI US","219.7","","219.7","6","119","6","64","6","","","","","30","6","148","6","77","6","116","6","4","6","-31.1","6,0105,","","","","","51.3",",6,0808,","33.9","6,0826,","-2.2","6,1022","-2.2","6,1022","-5.6","6,1108","-7.8","6,1124","-11.1","6,1128","-2.2","6,0414","-2.2","6,0414","-7.2","6,0402","-7.2","6,0402","-8.9","6,0401","4200.1","","4200.1","6","797.6",",6","","","6.75","6","11.72","6","1.78","6"
"USC00476838","1925","43.31","-89.72833","237.7","PRAIRIE DU SAC 2 N, WI US","425.3","","425.3","6","94","6","54","6","","","","","18","6","159","6","68","6","128","6","16","6","-27.2","6,0114,","","","","","91.2",",6,0807,","35.6","6,0711,","-0.6","6,1009","-2.8","6,1010","-4.4","6,1022","-6.7","6,1027","-11.7","6,1030","0.0","6,0517","-2.2","6,0405","-15.0","6,0315","-15.0","6,0315","-15.0","6,0315","3926.4","","3926.4","6","734.4",",6","","","8.03","6","13.41","6","2.64","6"
"USC00476838","1926","43.31","-89.72833","237.7","PRAIRIE DU SAC 2 N, WI US","302.9","","302.9","6","102","6","66","6","","","14","6","17","6","169","6","73","6","124","6","7","6","-26.7","6,0128,","","","152",",6,1204,+","69.3",",6,0923,","36.7","6,0720,","-1.1","6,0926","-2.2","6,1024","-5.6","6,1109","-8.9","6,1110","-8.9","6,1110","-1.7","6,0426","-2.2","6,0418","-4.4","6,0415","-8.3","6,0328","-10.6","6,0317","4347.9","","4347.9","6","784.7",",6","1102",",6","7.28","6","12.27","6","2.28","6"
"USC00476838","1927","43.31","-89.72833","237.7","PRAIRIE DU SAC 2 N, WI US","310.4","","310.4","6","103","6","73","6","","","","","14","6","129","6","55","6","113","6","11","6","-26.7","6,0127,+","","","","","44.5",",6,0917,","35.6","6,0912,","-1.7","6,1018","-4.4","6,1105","-4.4","6,1105","-6.7","6,1106","-9.4","6,1201","-3.3","6,0423","-3.3","6,0423","-5.0","6,0327","-7.2","6,0304","-9.4","6,0302","4135.0","","4135.0","6","754.6",",6","","","8.10","6","13.07","6","3.13","6"
"USC00476838","1928","43.31","-89.72833","237.7","PRAIRIE DU SAC 2 N, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3996.1","","3996.1","","","","","","","","","","",""
"USC00476838","1929","43.31","-89.72833","237.7","PRAIRIE DU SAC 2 N, WI US","327.2","","327.2","6","92","6","52","6","","","","","38","6","141","6","79","6","119","6","12","6","-37.8","6,0220,","","","","","33.0",",6,0616,","34.4","6,0902,","0.0","6,1023","-2.2","6,1104","-8.3","6,1120","-8.3","6,1120","-15.0","6,1121","0.0","6,0504","-3.9","6,0401","-13.9","6,0310","-13.9","6,0310","-13.9","6,0310","","","","","536.8",",6","","","6.75","6","12.00","6","1.50","6"
