"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00216547","1893","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","","","","","73","6","52","6","","","","","","","","","","","","","","","","","","","","","61.0",",6,0619,","","","","","","","","","","","","","","","","","","","","","","","","","","","662.0",",6","","","","","","","",""
"USC00216547","1898","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","151.7","","151.7","6","","","","","","","","","54","6","188","6","90","6","96","6","2","6","-41.1","6,1231,","","","","","","","32.8","6,0902,","-0.6","6,0910","-2.2","6,1009","-6.1","6,1014","-7.8","6,1108","-11.1","6,1109","-1.1","6,0504","-6.7","6,0426","-6.7","6,0426","-6.7","6,0426","-10.0","6,0406","","","","","","","","","4.25","6","10.46","6","-1.97","6"
"USC00216547","1899","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","111.5","","111.5","6","87","6","60","6","","","","","63","6","169","6","92","6","101","6","4","6","-41.7","6,0131,","","","","","112.5",",6,0808,","32.8","6,0828,+","-1.7","6,0926","-2.2","6,0929","-6.7","6,0930","-6.7","6,0930","-8.9","6,1102","-1.7","6,0514","-3.3","6,0503","-4.4","6,0422","-7.2","6,0408","-8.9","6,0407","5556.9","","5556.9","6","908.2",",6","","","3.18","6","9.18","6","-2.82","6"
"USC00216547","1900","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","","","","","","","","","","","","","51","6","163","6","101","6","139","6","3","6","-32.2","6,1231,+","","","","","","","35.6","6,0804,","0.0","6,1008","-5.6","6,1107","-5.6","6,1107","-6.7","6,1108","-13.3","6,1113","-1.1","6,0519","-2.8","6,0505","-4.4","6,0415","-6.7","6,0413","-10.0","6,0327","","","","","","","","","5.22","6","11.28","6","-0.84","6"
"USC00216547","1901","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","212.7","","212.7","0","69","0","41","0","","","10","0","57","0","183","0","91","0","128","0","10","0","-37.2","0,1214,","","","178",",0,1107,","56.9",",0,0612,","36.7","0,0714,","-2.2","0,0919","-2.2","0,0919","-6.1","0,1027","-9.4","0,1103","-9.4","0,1103","-1.7","0,0525","-4.4","0,0422","-4.4","0,0422","-6.7","0,0420","-9.4","0,0418","5027.0","","5027.0","0","666.4",",0","926",",0","4.47","0","11.01","0","-2.08","0"
"USC00216547","1902","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","132.7","","132.7","0","58","0","57","0","","","8","0","48","0","182","0","75","0","101","0","4","0","-39.4","0,0128,","","","229",",0,1216,","113.0",",0,0520,","33.3","0,0723,","-2.2","0,0913","-2.2","0,0913","-7.2","0,1109","-7.2","0,1109","-10.0","0,1110","-2.2","0,0510","-2.2","0,0510","-4.4","0,0426","-7.2","0,0424","-12.2","0,0407","4816.3","","4816.3","0","1165.1",",0","736",",0","4.84","0","11.07","0","-1.38","0"
"USC00216547","1903","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","","","","","57","0","54","0","","","12","0","66","0","193","0","","","","","","","-41.1","0,0216,","","","203",",0,0429,","114.3",",0,1003,","","","-1.7","0,0924","-5.0","0,0928","-5.0","0,0928","-8.9","0,1026","-8.9","0,1026","-1.1","0,0611","-7.8","0,0503","-7.8","0,0503","-7.8","0,0503","-9.4","0,0501","4993.1","","4993.1","0","1006.6",",0","967",",0","","","","","-3.63","0"
"USC00216547","1904","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","","","","","61","0","52","0","","","14","0","67","0","192","0","","","","","","","-40.0","0,0211,+","","","127",",0,0321,+","63.5",",0,1009,","","","-1.1","0,0912","-3.9","0,0921","-6.7","0,1006","-6.7","0,1006","-8.9","0,1114","-1.1","0,0516","-2.8","0,0515","-5.0","0,0427","-8.9","0,0419","-8.9","0,0419","","","","","678.1",",0","1043",",0","","","","","-3.27","0"
"USC00216547","1905","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","75.4","","75.4","0","72","0","55","0","","","7","0","60","0","208","0","84","0","127","0","2","0","-39.4","0,0215,","","","241",",0,1128,","80.8",",0,0616,","33.3","0,0804,+","-1.1","0,1005","-4.4","0,1011","-4.4","0,1011","-7.8","0,1024","-8.9","0,1028","0.0","0,0529","-6.7","0,0511","-6.7","0,0511","-6.7","0,0511","-11.7","0,0510","5337.9","","5337.9","0","925.4",",0","558",",0","3.47","0","10.82","0","-3.90","0"
"USC00216547","1906","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","187.4","","187.4","0","84","0","60","0","","","16","0","59","0","180","0","101","0","113","0","5","0","-42.2","0,0206,","","","254",",0,0303,","53.6",",0,0628,","33.3","0,0908,","-0.6","0,0927","-2.2","0,0930","-13.3","0,1030","-13.3","0,1030","-13.3","0,1030","-0.6","0,0528","-7.2","0,0507","-7.2","0,0507","-7.2","0,0507","-11.1","0,0331","5147.4","","5147.4","0","822.7",",0","1652",",0","4.59","0","10.55","0","-1.37","0"
"USC00216547","1907","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","123.4","","123.4","0","63","0","49","0","","","17","0","48","0","206","0","88","0","87","0","2","0","-46.1","0,0204,","","","152",",0,0514,+","49.5",",0,0804,","33.3","0,0831,","0.0","0,0925","-3.3","0,0928","-5.0","0,1012","-7.8","0,1013","-11.1","0,1112","0.0","0,0527","-2.8","0,0520","-6.1","0,0511","-7.8","0,0506","-11.7","0,0504","5465.7","","5465.7","0","582.9",",0","1219",",0","3.37","0","9.61","0","-2.87","0"
"USC00216547","1908","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","146.4","","146.4","0","61","0","58","0","","","13","0","44","0","182","0","97","0","125","0","4","0","-40.0","0,0129,","","","305",",0,0205,","44.5",",0,0716,","35.0","0,0710,","-3.9","0,0907","-3.9","0,0907","-6.1","0,1008","-6.7","0,1011","-10.0","0,1111","-2.8","0,0506","-2.8","0,0506","-5.6","0,0503","-7.8","0,0407","-13.3","0,0402","5088.4","","5088.4","0","689.8",",0","1118",",0","4.86","0","11.21","0","-1.50","0"
"USC00216547","1909","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","201.1","","201.1","0","59","0","50","0","","","15","0","55","0","194","0","106","0","117","0","0","0","-40.6","0,0112,","","","254",",0,1205,+","45.7",",0,0807,","31.1","0,0829,+","0.0","0,0904","-2.2","0,1011","-4.4","0,1012","-12.2","0,1028","-12.2","0,1028","-0.6","0,0511","-3.3","0,0508","-15.6","0,0502","-15.6","0,0502","-15.6","0,0502","5274.2","","5274.2","0","584.2",",0","1601",",0","3.80","0","9.85","0","-2.24","0"
"USC00216547","1910","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","279.1","","279.1","0","41","0","35","0","","","10","0","52","0","172","0","102","0","125","0","19","0","-41.7","0,0218,","","","254",",0,0215,","53.3",",0,0706,","36.7","0,0621,","-3.3","0,1006","-3.3","0,1006","-7.8","0,1029","-7.8","0,1029","-11.1","0,1106","-0.6","0,0525","-2.2","0,0505","-4.4","0,0503","-7.8","0,0423","-10.6","0,0319","4895.0","","4895.0","0","424.4",",0","736",",0","5.24","0","12.19","0","-1.72","0"
"USC00216547","1911","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","219.3","","219.3","0","68","0","54","0","","","13","0","55","0","187","0","100","0","115","0","12","0","-44.4","0,0103,","","","152",",0,0201,","38.1",",0,0723,","37.2","0,0622,","0.0","0,0829","-2.8","0,0926","-11.1","0,1026","-11.1","0,1026","-11.1","0,1026","-1.1","0,0513","-3.3","0,0505","-6.1","0,0504","-11.1","0,0409","-11.1","0,0409","4886.9","","4886.9","0","546.3",",0","1003",",0","4.41","0","10.69","0","-1.87","0"
