"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00323376","1949","47.6538","-101.4198","588.9","GARRISON 1 NNW, ND US","","","","","73","0","39","0","","","13","0","75","0","181","0","","","","","","","-36.7","0,0121,","","","170",",0,0108,","29.5",",0,0601,","","","-3.3","0,0914","-3.3","0,0914","-5.0","0,1020","-6.7","0,1024","-10.0","0,1117","-1.7","0,0523","-2.2","0,0424","-6.1","0,0418","-7.2","0,0415","-8.9","0,0319","","","","","370.1",",0","996",",0","","","","","-2.76","0"
"USC00323376","1950","47.6538","-101.4198","588.9","GARRISON 1 NNW, ND US","","","","","84","0","46","0","168","","18","0","74","0","196","0","116","0","105","0","14","0","-37.2","0,0126,+","432",",0,0204,+","203",",0,1115,+","27.9",",0,0625,","35.0","0,0729,","0.0","0,0912","-3.9","0,1002","-8.3","0,1103","-8.3","0,1103","-17.2","0,1109","0.0","0,0603","-3.3","0,0501","-6.1","0,0430","-11.1","0,0428","-11.1","0,0428","","","","","404.9",",0","1507",",0","1.65","0","7.90","0","-4.60","0"
"USC00323376","1951","47.6538","-101.4198","588.9","GARRISON 1 NNW, ND US","128.9","","128.9","0","94","0","38","0","160","","10","0","78","0","197","0","119","0","101","0","9","0","-36.7","0,0129,","635",",0,0314,+","381",",0,0228,","37.6",",0,0228,","37.2","0,0801,+","-0.6","0,0923","-5.0","0,0928","-5.0","0,0928","-9.4","0,1026","-9.4","0,1026","0.0","0,0510","-5.0","0,0424","-5.0","0,0424","-7.2","0,0422","-10.0","0,0331","","","","","418.1",",0","1073",",0","1.93","0","7.89","0","-4.02","0"
"USC00323376","1952","47.6538","-101.4198","588.9","GARRISON 1 NNW, ND US","218.0","","218.0","0","62","0","24","0","","","8","0","41","0","193","0","99","0","132","0","24","0","-31.1","0,0101,","","","89",",0,0311,","32.3",",0,0628,","36.7","0,0823,","0.0","0,0919","-2.2","0,1003","-6.1","0,1004","-7.2","0,1027","-11.7","0,1028","-2.2","0,0528","-2.2","0,0528","-6.7","0,0410","-6.7","0,0410","-9.4","0,0328","5534.0","","5534.0","0","280.0",",0","518",",0","5.16","0","12.03","0","-1.71","0"
"USC00323376","1953","47.6538","-101.4198","588.9","GARRISON 1 NNW, ND US","211.6","","211.6","0","75","0","40","0","","","13","0","24","0","198","0","70","0","118","0","11","0","-30.6","0,0115,","","","102",",0,0320,","31.0",",0,0614,","36.7","0,0901,","-3.3","0,0921","-3.3","0,0921","-5.0","0,1006","-6.7","0,1105","-10.6","0,1108","-0.6","0,0515","-2.2","0,0514","-6.7","0,0512","-6.7","0,0512","-11.7","0,0418","4961.0","","4961.0","0","411.7",",0","756",",0","5.52","0","12.03","0","-0.99","0"
"USC00323376","1954","47.6538","-101.4198","588.9","GARRISON 1 NNW, ND US","","","","","73","0","41","0","","","7","0","","","","","","","","","","","","","","","97",",0,0102,","37.6",",0,0914,","","","","","","","","","","","","","","","","","","","","","","","4960.4","","4960.4","0","410.3",",0","548",",0","","","","","",""
"USC00323376","1955","47.6538","-101.4198","588.9","GARRISON 1 NNW, ND US","","","","","81","0","38","0","","","","","76","0","183","0","119","0","123","0","20","0","-32.8","0,1219,","","","","","63.5",",0,0921,","37.2","0,0722,","-0.6","0,0910","-2.8","0,0911","-5.0","0,1016","-7.8","0,1024","-9.4","0,1102","0.0","0,0509","-3.3","0,0416","-5.6","0,0406","-7.2","0,0328","-14.4","0,0327","","","","","408.1",",0","","","3.62","0","10.25","0","-3.02","0"
"USC00323376","1956","47.6538","-101.4198","588.9","GARRISON 1 NNW, ND US","","","","","65","0","40","0","","","","","","","","","","","","","","","","","","","","","28.2",",0,0703,","","","","","","","","","","","","","","","","","","","","","","","","","","","367.6",",0","","","","","","","",""
"USC00323376","1957","47.6538","-101.4198","588.9","GARRISON 1 NNW, ND US","","","","","65","0","35","0","","","","","","","","","","","","","","","","","","","","","24.4",",0,0609,","","","","","","","","","","","","","","","","","","","","","","","5158.1","","5158.1","","319.9",",0","","","","","","","",""
"USC00323376","1958","47.6538","-101.4198","588.9","GARRISON 1 NNW, ND US","","","","","45","0","28","0","","","","","49","0","186","0","88","0","109","0","18","0","-32.2","0,0217,","","","","","48.8",",0,0704,","39.4","0,0809,","0.0","0,0925","-3.3","0,0930","-7.2","0,1001","-7.2","0,1001","-9.4","0,1118","-0.6","0,0522","-6.1","0,0501","-6.1","0,0501","-7.8","0,0429","-8.9","0,0428","","","","","332.7",",0","","","4.77","0","11.63","0","-2.09","0"
"USC00323376","1959","47.6538","-101.4198","588.9","GARRISON 1 NNW, ND US","281.2","","281.2","0","61","0","36","0","","","","","53","0","200","0","94","0","109","0","29","0","-36.1","0,0201,+","","","","","51.1",",0,0922,","38.9","0,0728,","-0.6","0,0910","-2.8","0,1001","-5.0","0,1008","-8.3","0,1011","-9.4","0,1104","-0.6","0,0527","-2.8","0,0515","-4.4","0,0514","-9.4","0,0411","-9.4","0,0411","","","","","345.1",",0","","","4.26","0","10.37","0","-1.86","0"
"USC00323376","1960","47.6538","-101.4198","588.9","GARRISON 1 NNW, ND US","248.8","","248.8","0","45","0","31","0","","","","","49","0","183","0","87","0","112","0","20","0","-29.4","0,0104,","","","","","45.7",",0,0826,","40.0","0,0721,","-0.6","0,0917","-2.2","0,1015","-15.6","0,1019","-15.6","0,1019","-15.6","0,1019","-2.2","0,0507","-2.2","0,0507","-4.4","0,0429","-6.7","0,0427","-12.2","0,0325","5156.9","","5156.9","0","310.7",",0","","","4.62","0","10.88","0","-1.65","0"
