"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413215","1987","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","61","0","39","0","","","","","","","","","54.1",",0,0611,","597.3",",0","",""
"USC00413215","1988","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","54","0","36","0","1","","4","0","76",",0,1119,","89",",0,0205,","86.9",",0,0918,","475.3",",0","267",",0"
"USC00413215","1989","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","45","0","29","0","","","0","0","","","0",",0,1231,+","61.0",",0,0602,","497.0",",0","0",",0"
"USC00413215","1990","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","60","0","40","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","36.8",",0,0502,","422.1",",0","0",",0"
"USC00413215","1991","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","61","0","39","0","0","","1","0","0",",0,1231,+","25",",0,1031,","102.6",",0,0918,","605.9",",0","25",",0"
"USC00413215","1992","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","72","0","59","0","0","","3","0","0",",0,1231,+","64",",0,1122,+","37.1",",0,0523,","763.7",",0","153",",0"
"USC00413215","1994","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","52","0","36","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","108.7",",0,0814,","510.4",",0","0",",0"
"USC00413215","1995","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00413215","1996","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","","","","","0","","0","0","0","T,0,0306,","0","T,0,0306,","","","","","0","T,0"
"USC00413215","1998","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","43","0","23","0","","","0","0","","","0",",0,1231,+","33.0",",0,1004,","338.7",",0","0",",0"
"USC00413215","1999","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","40","0","32","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","63.2",",0,0429,","603.0",",0","0",",0"
"USC00413215","2000","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","37","0","29","0","2","","2","0","305",",0,1226,","165",",0,1226,","52.6",",0,0323,","467.5",",0","292",",0"
"USC00413215","2001","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","54","0","32","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","41.4",",0,1116,","390.1",",0","0",",0"
"USC00413215","2002","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00413215","2003","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","42","0","32","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","44.5",",0,0605,","400.6",",0","0",",0"
"USC00413215","2004","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","75","0","59","0","1","","4","0","25",",0,1221,","102",",0,1103,","45.7",",0,0117,","755.5",",0","237",",0"
"USC00413215","2005","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","","","","","0","","1","0","0",",0,1231,+","51",",0,0202,","","","","","51",",0"
"USC00413215","2006","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","","","","","0","","0","0","0",",0,1231,+","13",",0,0322,","","","","","13",",0"
"USC00413215","2007","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","61","0","42","0","2","","1","0","51",",0,0408,","38",",0,0408,","61.7",",0,0818,","670.8",",0","51",",0"
"USC00413215","2008","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","34","0","26","0","0","","0","0","0",",0,1231,+","0","T,0,0303,","196.9",",0,0912,","648.1",",0","0","T,0"
"USC00413215","2009","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","50","0","34","0","3","","3","0","102",",0,1224,","102",",0,1224,","65.8",",0,0701,","508.5",",0","219",",0"
"USC00413215","2010","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","49","0","36","0","6","","4","0","76",",0,0223,","64",",0,0223,","155.4",",0,0704,","874.9",",0","186",",0"
"USC00413215","2012","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","40","7","29","7","","","","","","","","","21.6",",7,0913,+","286.3",",7","",""
"USC00413215","2013","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","47","7","27","7","6","","4","7","127",",7,0226,","127",",7,0226,","40.6",",7,0814,","335.7",",7","301",",7"
"USC00413215","2014","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","61","7","40","7","4","","2","7","51",",7,1117,","51",",7,1117,","86.1",",7,0523,","671.8",",7","123",",7"
"USC00413215","2015","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","76","7","45","7","15","","5","7","203",",7,1228,","152",",7,1228,","69.6",",7,1022,","771.4",",7","448",",7"
"USC00413215","2016","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","63","7","36","7","2","","1","7","76",",7,0101,","38",",7,0109,","35.6",",7,0916,","509.2",",7","38",",7"
"USC00413215","2017","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","66","7","43","7","1","","1","7","25",",7,0107,","25",",7,0107,","45.0",",7,0926,","649.3",",7","25",",7"
