"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245735","1977","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","142.7","","142.7","0","143","0","52","0","81","","22","0","8","0","175","0","40","0","111","0","16","0","-20.6","0,1121,","229",",0,0115,","203",",0,0319,","20.1",",0,0830,","35.0","0,0819,+","0.0","0,1002","-2.2","0,1004","-5.0","0,1011","-7.8","0,1108","-9.4","0,1118","-0.6","0,0530","-3.3","0,0506","-5.6","0,0419","-7.2","0,0418","-8.9","0,0320","4102.4","","4102.4","0","406.4",",0","1709",",0","7.13","0","13.71","0","0.54","0"
"USC00245735","1978","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","90.3","","90.3","0","144","0","55","0","111","","29","0","10","0","175","0","59","0","92","0","11","0","-31.1","0,1231,","254",",0,1227,+","152",",0,0126,","21.8",",0,0523,","35.0","0,0809,","-2.2","0,0917","-2.2","0,0917","-4.4","0,1013","-7.8","0,1026","-8.9","0,1101","-0.6","0,0526","-2.2","0,0505","-5.0","0,0413","-6.7","0,0315","-8.9","0,0304","4195.6","","4195.6","0","416.4",",0","2037",",0","6.40","0","12.57","0","0.22","0"
"USC00245735","1979","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","152.1","","152.1","0","130","0","36","0","105","","22","0","23","0","162","0","53","0","120","0","12","0","-32.8","0,0101,","559",",0,0203,","183",",0,0115,","18.5",",0,0831,","35.6","0,0721,+","-1.1","0,1009","-5.0","0,1030","-5.0","0,1030","-8.3","0,1112","-9.4","0,1113","-1.1","0,0530","-2.2","0,0421","-4.4","0,0411","-6.7","0,0328","-10.6","0,0303","4801.0","","4801.0","0","312.3",",0","1696",",0","6.76","0","13.27","0","0.25","0"
"USC00245735","1980","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","51.3","","51.3","0","140","0","62","0","63","","14","0","9","0","150","0","41","0","114","0","3","0","-25.0","0,0129,","254",",0,0110,+","216",",0,0109,","50.3",",0,0525,","35.0","0,0722,","-0.6","0,0829","-2.8","0,1019","-6.1","0,1024","-6.7","0,1113","-9.4","0,1114","0.0","0,0511","-2.8","0,0416","-4.4","0,0408","-8.3","0,0331","-10.0","0,0307","4176.2","","4176.2","0","566.5",",0","1187",",0","7.02","0","13.18","0","0.85","0"
"USC00245735","1981","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","141.0","","141.0","0","140","0","52","0","40","","16","0","3","0","166","0","29","0","102","0","18","0","-27.8","0,0210,","229",",0,1230,+","114",",0,0317,","39.6",",0,0521,","36.7","0,0826,+","0.0","0,0922","-3.3","0,1005","-5.0","0,1021","-7.2","0,1109","-8.9","0,1127","-1.1","0,0509","-3.3","0,0505","-4.4","0,0408","-7.8","0,0302","-20.0","0,0211","3963.0","","3963.0","0","476.6",",0","1083",",0","7.71","0","13.78","0","1.63","0"
"USC00245735","1982","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","120.0","","120.0","0","156","0","60","0","97","","26","0","12","0","175","0","52","0","104","0","12","0","-28.3","0,0205,","533",",0,0123,","292",",0,0123,","27.4",",0,0124,","34.4","0,0807,","-1.1","0,0915","-4.4","0,1009","-4.4","0,1009","-8.3","0,1112","-10.6","0,1113","0.0","0,0530","-3.3","0,0505","-4.4","0,0421","-6.7","0,0420","-8.9","0,0408","4262.2","","4262.2","0","534.5",",0","2119",",0","6.30","0","12.27","0","0.34","0"
"USC00245735","1983","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","113.7","","113.7","0","150","0","67","0","55","","17","0","12","0","149","0","34","0","93","0","10","0","-34.4","0,1223,","279",",0,1231,+","145",",0,0209,","33.0",",0,0710,","36.7","0,0807,","-0.6","0,0910","-5.0","0,0920","-5.0","0,0920","-9.4","0,1122","-9.4","0,1122","-1.1","0,0513","-2.2","0,0512","-5.6","0,0414","-6.7","0,0320","-11.7","0,0206","4023.0","","4023.0","0","551.1",",0","1285",",0","7.09","0","13.08","0","1.11","0"
"USC00245735","1984","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","135.8","","135.8","0","136","0","49","0","70","","20","0","9","0","170","0","29","0","100","0","12","0","-25.6","0,0119,","254",",0,0102,+","66",",0,0112,","25.9",",0,0420,","36.1","0,0726,","0.0","0,0913","-2.2","0,0925","-6.1","0,1017","-7.2","0,1021","-8.9","0,1201","-1.1","0,0601","-3.3","0,0507","-5.0","0,0307","-10.0","0,0219","-10.0","0,0219","4438.1","","4438.1","0","411.5",",0","1151",",0","6.86","0","12.92","0","0.81","0"
"USC00245735","1985","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","183.3","","183.3","0","117","0","47","0","110","","14","0","15","0","176","0","73","0","102","0","22","0","-28.3","0,0204,","279",",0,0209,","132",",0,0209,","28.4",",0,0912,","37.8","0,0709,","-0.6","0,0920","-3.9","0,0928","-5.0","0,0929","-7.2","0,1008","-10.6","0,1009","-2.2","0,0513","-2.2","0,0513","-6.1","0,0512","-7.2","0,0421","-9.4","0,0304","4445.0","","4445.0","0","413.9",",0","1133",",0","5.69","0","11.93","0","-0.55","0"
"USC00245735","1986","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","174.8","","174.8","0","131","0","50","0","96","","15","0","2","0","166","0","39","0","104","0","21","0","-21.1","0,1110,","254",",0,0221,+","150",",0,0214,","25.1",",0,0628,","35.0","0,0828,","0.0","0,0922","-2.2","0,1003","-5.0","0,1013","-7.8","0,1108","-16.7","0,1109","-2.8","0,0523","-2.8","0,0523","-5.6","0,0430","-12.2","0,0220","-12.2","0,0220","4428.2","","4428.2","0","452.4",",0","1210",",0","7.61","0","13.83","0","1.39","0"
"USC00245735","1987","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","126.3","","126.3","0","115","0","38","0","72","","11","0","5","0","164","0","41","0","127","0","16","0","-21.7","0,0116,","178",",0,0319,","140",",0,0318,","17.3",",0,0722,","35.6","0,0730,+","-2.2","0,0917","-2.2","0,0917","-6.1","0,1016","-6.7","0,1021","-9.4","0,1117","-0.6","0,0602","-3.3","0,0420","-5.6","0,0413","-7.8","0,0330","-13.3","0,0329","4070.0","","4070.0","0","291.1",",0","934",",0","8.06","0","14.85","0","1.26","0"
"USC00245735","1988","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","194.6","","194.6","0","125","0","52","0","94","","20","0","7","0","156","0","35","0","133","0","26","0","-20.6","0,0103,+","254",",0,0111,","99",",0,0310,","32.3",",0,0530,","36.1","0,0903,","-0.6","0,0921","-5.0","0,1027","-5.0","0,1027","-7.8","0,1126","-10.0","0,1205","-0.6","0,0518","-5.0","0,0425","-5.0","0,0425","-6.7","0,0316","-8.9","0,0206","3970.7","","3970.7","0","346.3",",0","1363",",0","8.19","0","14.85","0","1.54","0"
"USC00245735","1989","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","151.3","","151.3","0","150","0","67","0","89","","22","0","10","0","153","0","55","0","106","0","18","0","-30.6","0,0203,","229",",0,0110,","147",",0,0123,","14.5",",0,0518,","36.7","0,0731,+","0.0","0,1005","-3.3","0,1017","-4.4","0,1029","-6.7","0,1101","-10.0","0,1128","-2.2","0,0520","-2.2","0,0520","-5.0","0,0409","-7.8","0,0318","-8.9","0,0317","4145.4","","4145.4","0","431.0",",0","1766",",0","6.98","0","13.15","0","0.81","0"
"USC00245735","1990","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","182.8","","182.8","0","139","0","52","0","55","","20","0","10","0","165","0","31","0","113","0","24","0","-33.3","0,1222,","178",",0,1227,+","196",",0,1224,","26.9",",0,0515,","36.7","0,0806,","-2.2","0,1006","-2.2","0,1006","-5.0","0,1007","-7.8","0,1103","-8.9","0,1127","0.0","0,0605","-2.8","0,0508","-4.4","0,0326","-8.3","0,0325","-10.0","0,0324","4010.8","","4010.8","0","435.1",",0","1553",",0","7.51","0","14.08","0","0.93","0"
"USC00245735","1991","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","151.1","","151.1","0","122","0","48","0","89","","17","0","8","0","175","0","38","0","114","0","19","0","-26.7","0,0129,","229",",0,1203,+","178",",0,1127,","28.7",",0,0517,","37.2","0,0809,","0.0","0,0922","-2.2","0,1008","-4.4","0,1017","-7.8","0,1018","-10.0","0,1029","-1.7","0,0526","-3.3","0,0425","-4.4","0,0413","-7.2","0,0327","-11.1","0,0302","4253.8","","4253.8","0","395.9",",0","1317",",0","7.38","0","13.92","0","0.84","0"
"USC00245735","1992","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","157.5","","157.5","0","125","0","47","0","77","","13","0","3","0","153","0","32","0","115","0","19","0","-20.6","0,1205,","152",",0,1231,+","84",",0,1229,","22.6",",0,0613,","36.1","0,0814,","-0.6","0,0825","-2.2","0,0907","-9.4","0,1123","-9.4","0,1123","-9.4","0,1123","-0.6","0,0516","-2.8","0,0512","-5.0","0,0407","-7.8","0,0217","-10.6","0,0122","3675.2","","3675.2","0","387.3",",0","816",",0","8.15","0","14.70","0","1.60","0"
"USC00245735","1993","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","59.0","","59.0","0","137","0","58","0","95","","16","0","19","0","167","0","51","0","91","0","3","0","-26.7","0,0107,","305",",0,0102,","185",",0,0122,","25.9",",0,0504,","32.8","0,0728,","0.0","0,0913","-2.8","0,0921","-4.4","0,1020","-6.7","0,1030","-9.4","0,1112","-2.8","0,0428","-2.8","0,0428","-7.8","0,0313","-7.8","0,0313","-8.9","0,0312","4453.1","","4453.1","0","484.9",",0","1319",",0","6.07","0","12.19","0","-0.05","0"
"USC00245735","1994","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","229.3","","229.3","0","118","0","46","0","41","","13","0","2","0","153","0","26","0","128","0","30","0","-23.3","0,0208,","102",",0,1215,+","71",",0,1106,+","28.4",",0,0422,","37.8","0,0726,","0.0","0,1007","-2.2","0,1029","-4.4","0,1030","-6.7","0,1108","-11.1","0,1118","0.0","0,0501","-2.2","0,0429","-5.6","0,0326","-6.7","0,0325","-14.4","0,0225","4081.2","","4081.2","0","372.9",",0","778",",0","8.45","0","15.21","0","1.71","0"
"USC00245735","1995","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","98.5","","98.5","0","149","0","66","0","18","","12","0","4","0","154","0","34","0","95","0","11","0","-20.0","0,0105,","102",",0,1107,","107",",0,1128,","24.6",",0,0606,","33.9","0,0903,+","-1.7","0,0921","-2.2","0,0922","-4.4","0,1019","-7.2","0,1031","-10.0","0,1101","0.0","0,0607","-2.8","0,0421","-5.6","0,0416","-8.3","0,0305","-11.7","0,0302","4002.9","","4002.9","0","524.8",",0","730",",0","7.35","0","13.32","0","1.39","0"
"USC00245735","1996","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4381.2","","4381.2","0","","","","","","","","","",""
"USC00245735","1997","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","106.7","","106.7","0","140","0","50","0","98","","15","0","7","0","160","0","41","0","114","0","9","0","-24.4","0,0112,","381",",0,0312,","170",",0,0311,","30.7",",0,0611,","35.6","0,0803,","-2.8","0,1008","-2.8","0,1008","-5.0","0,1025","-6.7","0,1111","-9.4","0,1112","-0.6","0,0508","-2.8","0,0413","-7.8","0,0412","-7.8","0,0412","-11.1","0,0315","","","","","456.9",",0","1200",",0","7.25","0","13.31","0","1.19","0"
"USC00245735","1998","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","247.5","","247.5","0","154","0","71","0","72","","15","0","9","0","147","0","20","0","123","0","34","0","-30.0","0,1221,","203",",0,0123,+","137",",0,0317,","30.0",",0,0526,","37.2","0,0805,","-1.1","0,1004","-2.2","0,1005","-4.4","0,1016","-8.3","0,1030","-17.8","0,1218","-1.1","0,0426","-3.3","0,0418","-4.4","0,0413","-6.7","0,0328","-11.1","0,0307","3841.3","","3841.3","0","619.3",",0","1304",",0","8.77","0","14.97","0","2.57","0"
"USC00245735","1999","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","145.7","","145.7","0","123","0","47","0","38","","13","0","0","0","171","0","17","0","105","0","17","0","-15.0","0,0125,","102",",0,0209,","107",",0,0209,","24.4",",0,0603,","36.7","0,0728,+","-1.1","0,0927","-3.3","0,0928","-6.1","0,1016","-6.7","0,1203","-10.0","0,1204","-1.1","0,0515","-2.2","0,0513","-5.0","0,0508","-6.7","0,0402","-9.4","0,0306","3811.6","","3811.6","0","387.4",",0","965",",0","8.22","0","14.64","0","1.80","0"
"USC00245735","2000","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","170.6","","170.6","0","120","0","44","0","83","","22","0","1","0","177","0","34","0","115","0","23","0","-19.4","0,1212,","178",",0,1225,+","140",",0,0224,","35.6",",0,1001,","38.9","0,0730,","0.0","0,0921","-2.2","0,0922","-5.0","0,0923","-7.2","0,1107","-10.0","0,1110","-1.1","0,0513","-3.9","0,0408","-4.4","0,0331","-8.3","0,0220","-10.6","0,0219","3710.1","","3710.1","0","364.8",",0","1328",",0","7.69","0","14.23","0","1.14","0"
"USC00245735","2001","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","224.8","","224.8","0","116","0","42","0","105","","23","0","0","0","161","0","31","0","124","0","29","0","-15.0","0,1227,+","279",",0,0216,+","122",",0,1228,","47.5",",0,0603,","36.7","0,0817,","-2.2","0,1005","-2.2","0,1005","-6.7","0,1108","-6.7","0,1108","-10.0","0,1218","0.0","0,0604","-2.2","0,0422","-6.7","0,0405","-6.7","0,0405","-11.7","0,0301","4315.6","","4315.6","0","396.6",",0","1508",",0","8.07","0","14.66","0","1.48","0"
"USC00245735","2002","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","177.8","","177.8","0","111","0","42","0","48","","16","0","4","0","184","0","41","0","104","0","17","0","-18.9","0,0308,","152",",0,0307,+","127",",0,0320,","24.9",",0,0725,","40.6","0,0713,","-0.6","0,0921","-2.2","0,0922","-5.0","0,1012","-6.7","0,1024","-8.9","0,1027","-1.1","0,0515","-3.9","0,0509","-6.1","0,0424","-7.2","0,0403","-8.9","0,0402","4054.9","","4054.9","0","363.5",",0","1087",",0","7.27","0","13.70","0","0.84","0"
"USC00245735","2003","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","295.8","","295.8","0","136","0","63","0","56","","16","0","2","0","159","0","36","0","133","0","38","0","-21.7","0,0224,","203",",0,0308,","145",",0,1126,","18.8",",0,0504,","40.0","0,0723,","-1.1","0,1009","-2.2","0,1010","-6.1","0,1025","-8.9","0,1030","-8.9","0,1030","-2.2","0,0518","-2.2","0,0518","-4.4","0,0419","-10.6","0,0308","-10.6","0,0308","3910.0","","3910.0","0","432.3",",0","1524",",0","8.53","0","14.96","0","2.09","0"
"USC00245735","2004","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","208.6","","208.6","0","124","0","56","0","71","","13","0","4","0","155","0","31","0","104","0","16","0","-28.3","0,0106,","279",",0,0125,","117",",0,1230,","25.4",",0,0511,","38.9","0,0717,","0.0","0,1009","-2.8","0,1011","-6.7","0,1101","-6.7","0,1101","-8.9","0,1128","-1.1","0,0514","-2.2","0,0513","-4.4","0,0320","-7.8","0,0215","-8.9","0,0214","3896.3","","3896.3","0","463.1",",0","1041",",0","8.18","0","14.31","0","2.04","0"
"USC00245735","2005","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","166.3","","166.3","0","131","0","56","0","64","","21","0","10","0","158","0","44","0","109","0","24","0","-23.9","0,1208,","178",",0,1205,+","160",",0,1130,","22.4",",0,0602,","36.1","0,0806,","-2.2","0,1009","-2.2","0,1009","-5.0","0,1108","-7.8","0,1109","-8.9","0,1115","0.0","0,0525","-4.4","0,0429","-4.4","0,0429","-6.7","0,0226","-9.4","0,0223","3908.5","","3908.5","0","495.3",",0","1220",",0","7.51","0","13.89","0","1.12","0"
"USC00245735","2006","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","240.5","","240.5","0","131","0","52","0","26","","10","0","4","0","156","0","27","0","125","0","34","0","-23.9","0,0218,","76",",0,1205,+","119",",0,1125,","62.5",",0,0406,","38.3","0,0722,","-0.6","0,1008","-4.4","0,1010","-4.4","0,1010","-8.9","0,1030","-8.9","0,1030","-0.6","0,0513","-2.8","0,0510","-4.4","0,0419","-7.8","0,0313","-10.0","0,0225","3927.0","","3927.0","0","480.1",",0","719",",0","8.48","0","15.03","0","1.94","0"
"USC00245735","2007","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","288.6","","288.6","0","117","0","40","0","57","","13","0","4","0","139","0","32","0","124","0","32","0","-21.1","0,0112,","203",",0,1119,","183",",0,1119,","34.0",",0,0923,","39.4","0,0706,","-0.6","0,0925","-4.4","0,1026","-4.4","0,1026","-7.8","0,1102","-10.6","0,1121","-1.7","0,0506","-2.8","0,0504","-4.4","0,0412","-7.2","0,0303","-13.3","0,0302","3855.9","","3855.9","0","377.3",",0","1013",",0","8.55","0","15.15","0","1.94","0"
"USC00245735","2008","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","138.0","","138.0","0","136","0","55","0","89","","25","0","11","0","187","0","32","0","111","0","15","0","-24.4","0,1217,+","203",",0,1231,+","229",",0,0304,","29.7",",0,0611,","37.2","0,0818,","-1.1","0,1008","-3.3","0,1009","-5.0","0,1011","-6.7","0,1114","-21.1","0,1213","-2.8","0,0513","-2.8","0,0513","-5.0","0,0501","-7.2","0,0421","-8.9","0,0328","4171.6","","4171.6","0","467.1",",0","1682",",0","7.12","0","13.58","0","0.67","0"
"USC00245735","2009","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","179.1","","179.1","0","118","0","42","0","74","","16","0","6","0","175","0","38","0","119","0","22","0","-23.3","0,1208,","305",",0,0105,","140",",0,0325,","54.1",",0,0807,","37.2","0,0723,","0.0","0,1003","-2.8","0,1005","-5.6","0,1006","-8.3","0,1009","-11.1","0,1010","-1.7","0,0521","-2.2","0,0509","-4.4","0,0425","-7.2","0,0330","-8.9","0,0326","4055.3","","4055.3","0","344.0",",0","1124",",0","7.46","0","13.97","0","0.95","0"
"USC00245735","2010","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","128.3","","128.3","0","146","0","64","0","65","","17","0","5","0","164","0","32","0","105","0","10","0","-22.2","0,1231,+","330",",0,1229,","229",",0,1229,","19.6",",0,0413,","35.0","0,0826,","-0.6","0,1011","-2.8","0,1012","-6.7","0,1119","-6.7","0,1119","-11.7","0,1120","-1.7","0,0521","-2.2","0,0507","-5.0","0,0505","-6.7","0,0401","-9.4","0,0223","4028.5","","4028.5","0","481.6",",0","1339",",0","7.72","0","13.80","0","1.63","0"
"USC00245735","2011","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","164.4","","164.4","7","160","7","62","7","98","","25","7","6","7","162","7","35","7","107","7","23","7","-21.7","7,0201,+","381",",7,0102,","157",",7,0207,","30.0",",7,0602,","36.1","7,0718,","0.0","7,1009","-2.2","7,1018","-6.7","7,1026","-6.7","7,1026","-9.4","7,1107","0.0","7,0517","-2.8","7,0429","-4.4","7,0423","-6.7","7,0309","-14.4","7,0227","4263.7","","4263.7","7","490.2",",7","1801",",7","7.40","7","13.70","7","1.11","7"
"USC00245735","2012","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","223.5","","223.5","7","131","7","48","7","81","","18","7","0","7","159","7","25","7","128","7","30","7","-13.3","7,0113,+","381",",7,0119,","241",",7,0118,","20.1",",7,0426,","37.8","7,0709,","0.0","7,0912","-3.3","7,1005","-4.4","7,1007","-8.9","7,1110","-8.9","7,1110","0.0","7,0512","-3.9","7,0511","-4.4","7,0405","-6.7","7,0308","-10.0","7,0307","3813.0","","3813.0","7","419.6",",7","1614",",7","8.71","7","15.18","7","2.24","7"
"USC00245735","2013","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3785.2","","3785.2","7","","","","","","","","","",""
