"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00441636","1949","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","882.8",",0","0",",0","","","","","",""
"USC00441636","1951","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","83","0","70","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","38",",0,0203,","52.3",",0,0610,","","","","","","","","","","","","","","","","","","","","","","","","","","","974.8",",0","38",",0","","","","","",""
"USC00441636","1952","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","76","0","68","0","0","","","","","","","","","","","","","","","","0",",0,1231,+","","","83.3",",0,1121,","","","","","","","","","","","","","","","","","","","","","","","","","","","1163.6",",0","","","","","","","",""
"USC00441636","1953","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","60","0","51","0","1","","1","0","","","","","","","","","","","","","51",",0,0302,","76",",0,0302,","119.4",",0,0814,","","","","","","","","","","","","","","","","","","","","","","","","","","","959.8",",0","76",",0","","","","","",""
"USC00441636","1955","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","87","0","68","0","","","5","0","","","","","","","","","","","","","","","51",",0,0130,+","87.9",",0,1111,","","","","","","","","","","","","","","","","","","","","","","","","","","","1176.4",",0","203",",0","","","","","",""
"USC00441636","1956","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","93","0","75","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1125,+","71.6",",0,0724,","","","","","","","","","","","","","","","","","","","","","","","","","","","1179.1",",0","0","T,0","","","","","",""
"USC00441636","1957","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","94","0","74","0","5","","3","0","","","","","","","","","","","","","76",",0,0117,+","102",",0,0116,","106.7",",0,1006,","","","","","","","","","","","","","","","","","","","","","","","","","","","1284.9",",0","178",",0","","","","","",""
"USC00441636","1958","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","84","0","69","0","","","","","","","","","","","","","","","","","","","","","144.0",",0,0804,","","","","","","","","","","","","","","","","","","","","","","","","","","","1457.2",",0","","","","","","","",""
"USC00441636","1959","37.28333","-75.96667","3.0","CHERITON, VA US","992.6","","992.6","0","89","0","72","0","0","","0","0","0","0","58","0","2","0","186","0","34","0","-10.6","0,0106,","0",",0,1231,+","0","T,0,0116,+","85.6",",0,1023,","36.7","0,0630,","-3.3","0,1118","-3.3","0,1118","-5.0","0,1119","","","","","-2.2","0,0329","-2.2","0,0329","-4.4","0,0222","-8.9","0,0221","-8.9","0,0221","","","","","976.5",",0","0","T,0","15.73","0","20.82","0","10.64","0"
"USC00441636","1960","37.28333","-75.96667","3.0","CHERITON, VA US","807.0","","807.0","0","82","0","71","0","","","","","0","0","83","0","6","0","190","0","23","0","-10.6","0,1214,+","","","","","87.6",",0,0912,","35.0","0,0624,","-1.1","0,1108","-3.9","0,1202","-5.6","0,1203","-10.6","0,1213","-10.6","0,1213","-1.1","0,0420","-2.2","0,0327","-5.6","0,0313","-9.4","0,0311","-9.4","0,0311","2050.2","","2050.2","0","1087.1",",0","","","14.51","0","19.85","0","9.18","0"
