"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00442790","1931","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","","","","","83","6","66","6","","","","","","","","","","","","","","","","","","","","","68.6",",6,0924,","","","","","","","","","","","","","","","","","","","","","","","","","","","1014.7",",6","","","","","","","",""
"USC00442790","1936","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","","","","","101","6","79","6","","","","","","","","","","","","","","","","","","","","","63.5",",6,0729,","","","","","","","","","","","","","","","","","","","","","","","","","","","1302.0",",6","","","","","","","",""
"USC00442790","1940","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","","","","","97","6","74","6","","","","","","","","","","","","","","","","","","","","","131.3",",6,0815,","","","","","","","","","","","","","","","","","","","","","","","","","","","1262.2",",6","","","","","","","",""
"USC00442790","1941","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","","","","","77","6","60","6","","","","","","","","","","","","","","","","","","","","","56.6",",6,0903,","","","","","","","","","","","","","","","","","","","","","","","","","","","819.9",",6","","","","","","","",""
"USC00442790","1942","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","","","","","100","6","69","6","","","","","","","","","","","","","","","","","","","","","91.2",",6,0623,","","","","","","","","","","","","","","","","","","","","","","","","","","","1097.6",",6","","","","","","","",""
"USC00442790","1943","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","","","","","","","","","","","3","6","","","","","","","","","","","","","","","64",",6,1229,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","127",",6","","","","","",""
"USC00442790","1944","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","","","","","102","6","75","6","","","","","","","","","","","","","","","","","","","","","92.2",",6,0930,","","","","","","","","","","","","","","","","","","","","","","","","","","","1173.3",",6","","","","","","","",""
"USC00442790","1945","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","","","","","125","6","83","6","","","","","","","","","","","","","","","","","","","","","60.5",",6,0527,","","","","","","","","","","","","","","","","","","","","","","","","","","","1341.2",",6","","","","","","","",""
"USC00442790","1946","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","","","","","112","6","82","6","","","","","","","","","","","","","","","","","","","","","130.6",",6,0710,","","","","","","","","","","","","","","","","","","","","","","","","","","","1269.9",",6","","","","","","","",""
"USC00442790","1948","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","","","","","118","0","83","0","","","5","0","","","","","","","","","","","","","","","305",",0,0201,","60.2",",0,0531,","","","","","","","","","","","","","","","","","","","","","","","","","","","1217.3",",0","669",",0","","","","","",""
