"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00329195","1895","47.2981","-101.03","534.9","WASHBURN, ND US","","","","","39","6","29","6","","","","","","","","","90","6","132","6","15","6","","","","","","","41.4",",6,0430,","37.8","6,0902,","","","","","","","","","","","","","","","","","","","","","","","","","396.2",",6","","","","","11.90","6","",""
"USC00329195","1896","47.2981","-101.03","534.9","WASHBURN, ND US","","","","","","","","","","","","","74","6","211","6","","","","","","","-34.4","6,1202,","","","","","","","","","-0.6","6,0816","-3.3","6,0910","-7.2","6,0919","-7.2","6,0919","-10.6","6,1007","-1.1","6,0518","-7.2","6,0421","-7.2","6,0421","-7.2","6,0421","-12.2","6,0418","","","","","","","","","","","","","-4.95","6"
"USC00329195","1898","47.2981","-101.03","534.9","WASHBURN, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5036.2","","5036.2","6","","","","","","","","","",""
"USC00329195","1900","47.2981","-101.03","534.9","WASHBURN, ND US","349.9","","349.9","6","","","","","","","","","58","6","173","6","71","6","149","6","26","6","-36.7","6,0209,","","","","","","","41.1","6,0801,","-1.1","6,0914","-3.3","6,0916","-4.4","6,0927","-6.7","6,1107","-8.9","6,1108","-2.2","6,0504","-2.2","6,0504","-6.7","6,0417","-6.7","6,0417","-10.6","6,0330","","","","","","","","","6.20","6","13.58","6","-1.19","6"
"USC00329195","1910","47.2981","-101.03","534.9","WASHBURN, ND US","296.6","","296.6","6","42","6","30","6","","","","","52","6","171","6","82","6","137","6","33","6","-37.2","6,0218,","","","","","49.3",",6,0723,","42.8","6,0715,","-1.7","6,0909","-2.2","6,0912","-6.7","6,1020","-6.7","6,1020","-9.4","6,1028","0.0","6,0604","-5.0","6,0512","-5.0","6,0512","-9.4","6,0423","-9.4","6,0423","4769.2","","4769.2","6","302.5",",6","","","5.91","6","13.52","6","-1.71","6"
"USC00329195","1911","47.2981","-101.03","534.9","WASHBURN, ND US","","","","","45","6","31","6","","","","","","","","","","","","","","","","","","","","","76.2",",6,0601,","","","","","","","","","","","","","","","","","","","","","","","","","","","443.6",",6","","","","","","","",""
"USC00329195","1912","47.2981","-101.03","534.9","WASHBURN, ND US","207.9","","207.9","6","42","6","35","6","","","","","49","6","186","6","87","6","111","6","13","6","-39.4","6,0111,","","","","","34.5",",6,0615,","35.6","6,0630,+","-3.9","6,0925","-3.9","6,0925","-4.4","6,1019","-7.2","6,1101","-10.6","6,1102","-3.3","6,0515","-3.3","6,0515","-6.7","6,0421","-6.7","6,0421","-10.0","6,0330","","","","","352.0",",6","","","4.50","6","10.77","6","-1.76","6"
"USC00329195","1913","47.2981","-101.03","534.9","WASHBURN, ND US","","","","","42","6","33","6","","","","","","","","","","","","","","","","","","","","","38.1",",6,0716,","","","","","","","","","","","","","","","","","","","","","","","","","","","308.2",",6","","","","","","","",""
"USC00329195","1917","47.2981","-101.03","534.9","WASHBURN, ND US","","","","","38","6","20","6","","","","","","","","","","","","","","","","","","","","","17.8",",6,0217,","","","","","","","","","","","","","","","","","","","","","","","","","","","183.6",",6","","","","","","","",""
"USC00329195","1918","47.2981","-101.03","534.9","WASHBURN, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4786.9","","4786.9","6","","","","","","","","","",""
