"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00422996","1888","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","256.1","","256.1","F","45","F","21","F","","","","","24","F","179","F","47","F","161","F","37","F","-38.7","F,0115,","","","","","23.9",",F,0425,","38.7","F,0710,","-0.3","F,1006","-4.4","F,1015","-4.4","F,1015","-8.3","F,1027","-12.2","F,1107","0.0","F,0620","-3.6","F,0511","-4.8","F,0510","-7.2","F,0404","-12.2","F,0328","","","","","164.5",",F","","","7.49","F","16.45","F","-1.47","F"
"USC00422996","1889","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","357.4","","357.4","F","","","","","","","","","40","F","170","F","49","F","160","F","59","F","-29.6","F,0102,","","","","","","","38.3","F,0731,","-1.1","F,0915","-2.2","F,0925","-4.4","F,1011","-7.9","F,1101","-13.4","F,1105","-4.4","F,0517","-4.4","F,0517","-4.4","F,0517","-8.3","F,0323","-8.9","F,0225","4069.8","","4069.8","F","","","","","8.10","F","16.85","F","-0.65","F"
"USC00422996","1890","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3787.1","","3787.1","","","","","","","","","","",""
"USC00422996","1892","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4096.4","","4096.4","F","","","","","","","","","",""
"USC00422996","1905","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","","","","","","","","","","","","","34","6","190","6","","","","","","","-32.8","6,0113,","","","","","","","","","-0.6","6,0917","-3.3","6,0922","-5.0","6,1009","-8.9","6,1019","-8.9","6,1019","0.0","6,0618","-2.2","6,0503","-4.4","6,0407","-6.7","6,0330","-30.0","6,0228","","","","","","","","","","","","","-1.70","6"
"USC00422996","1906","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","193.1","","193.1","6","42","6","35","6","","","","","42","6","178","6","70","6","155","6","33","6","-27.8","6,0103,","","","","","22.9",",6,0821,","35.0","6,0810,+","-1.7","6,1004","-3.9","6,1005","-5.6","6,1018","-7.2","6,1024","-13.3","6,1119","-0.6","6,0608","-4.4","6,0413","-4.4","6,0413","-11.1","6,0320","-11.1","6,0320","4458.6","","4458.6","6","232.7",",6","","","6.79","6","15.35","6","-1.76","6"
"USC00422996","1909","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","306.0","","306.0","6","","","","","","","","","73","6","201","6","79","6","160","6","52","6","-32.8","6,1218,","","","","","","","38.3","6,0715,+","-1.7","6,0922","-2.2","6,0923","-4.4","6,1008","-8.9","6,1031","-8.9","6,1031","-1.7","6,0607","-2.8","6,0514","-4.4","6,0506","-6.7","6,0430","-9.4","6,0408","4854.2","","4854.2","6","","","","","5.59","6","15.23","6","-4.05","6"
"USC00422996","1910","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","320.4","","320.4","6","43","6","21","6","","","7","6","53","6","183","6","58","6","176","6","72","6","-36.7","6,0106,","","","102",",6,0104,","11.9",",6,1002,","38.9","6,0718,","0.0","6,0926","-2.2","6,1006","-6.7","6,1020","-6.7","6,1020","-9.4","6,1120","-1.1","6,0522","-2.2","6,0517","-6.7","6,0416","-6.7","6,0416","-8.9","6,0330","4413.7","","4413.7","6","135.1",",6","358",",6","8.10","6","18.20","6","-2.00","6"
"USC00422996","1911","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","250.7","","250.7","6","43","6","21","6","48","","6","6","40","6","196","6","51","6","170","6","60","6","-27.2","6,1226,","127",",6,0214,","140",",6,0214,","16.5",",6,0927,","37.8","6,0819,+","-1.1","6,0906","-2.2","6,0918","-6.7","6,0920","-6.7","6,0920","-11.1","6,1021","0.0","6,0528","-2.2","6,0521","-9.4","6,0417","-9.4","6,0417","-9.4","6,0417","3574.9","","3574.9","6","135.0",",6","372",",6","8.12","6","17.93","6","-1.69","6"
"USC00422996","1912","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4151.4","","4151.4","6","","","","","","","","","",""
