"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00325013","1897","47.87417","-97.71056","351.1","LARIMORE, ND US","","","","","57","6","36","6","","","","","","","","","","","","","","","","","","","","","52.1",",6,0721,","","","","","","","","","","","","","","","","","","","","","","","","","","","391.8",",6","","","","","","","",""
"USC00325013","1898","47.87417","-97.71056","351.1","LARIMORE, ND US","103.6","","103.6","6","63","6","46","6","","","","","63","6","216","6","108","6","100","6","5","6","-32.2","6,0218,","","","","","26.2",",6,0526,","33.3","6,0727,","-0.6","6,0908","-3.3","6,1005","-4.4","6,1006","-7.2","6,1009","-9.4","6,1025","-1.1","6,0529","-4.4","6,0516","-4.4","6,0516","-9.4","6,0407","-9.4","6,0407","","","","","388.9",",6","","","2.93","6","9.64","6","-3.78","6"
"USC00325013","1899","47.87417","-97.71056","351.1","LARIMORE, ND US","116.5","","116.5","6","65","6","44","6","","","","","90","6","207","6","107","6","107","6","4","6","-40.0","6,0209,+","","","","","55.9",",6,0706,","35.6","6,0720,","-2.2","6,0913","-2.2","6,0913","-6.7","6,0922","-6.7","6,0922","-10.0","6,1102","-1.1","6,0522","-4.4","6,0514","-4.4","6,0514","-8.3","6,0408","-11.1","6,0407","6287.8","","6287.8","6","341.6",",6","","","2.04","6","8.65","6","-4.57","6"
"USC00325013","1900","47.87417","-97.71056","351.1","LARIMORE, ND US","230.0","","230.0","6","67","6","43","6","","","","","79","6","178","6","109","6","132","6","17","6","-35.0","6,0210,+","","","","","57.9",",6,0915,","40.6","6,0626,","-0.6","6,0917","-2.2","6,0928","-5.6","6,1016","-6.7","6,1107","-11.7","6,1108","-1.7","6,0518","-3.9","6,0509","-4.4","6,0505","-6.7","6,0416","-14.4","6,0324","5263.7","","5263.7","6","519.8",",6","","","4.01","6","11.22","6","-3.20","6"
"USC00325013","1901","47.87417","-97.71056","351.1","LARIMORE, ND US","131.0","","131.0","6","65","6","41","6","","","","","62","6","212","6","110","6","118","6","10","6","-37.2","6,1213,","","","","","51.6",",6,0427,","35.6","6,0714,","0.0","6,0808","-6.7","6,0917","-6.7","6,0917","-6.7","6,0917","-11.7","6,1103","-1.1","6,0607","-2.2","6,0525","-6.7","6,0419","-6.7","6,0419","-8.9","6,0323","5394.1","","5394.1","6","477.1",",6","","","2.90","6","9.54","6","-3.75","6"
"USC00325013","1902","47.87417","-97.71056","351.1","LARIMORE, ND US","81.8","","81.8","6","81","6","56","6","","","","","54","6","198","6","97","6","99","6","5","6","-36.7","6,0127,","","","","","83.8",",6,0729,","35.0","6,0725,","0.0","6,0911","-3.3","6,0912","-7.8","6,1009","-7.8","6,1009","-11.7","6,1109","-1.7","6,0510","-2.2","6,0509","-6.7","6,0424","-6.7","6,0424","-9.4","6,0408","5465.2","","5465.2","6","593.0",",6","","","3.20","6","9.75","6","-3.34","6"
"USC00325013","1903","47.87417","-97.71056","351.1","LARIMORE, ND US","112.4","","112.4","6","68","6","52","6","","","","","68","6","212","6","111","6","113","6","8","6","-37.8","6,0215,","","","","","38.4",",6,0913,","35.6","6,0817,+","0.0","6,0904","-3.3","6,0916","-5.0","6,1017","-7.8","6,1026","-10.0","6,1113","0.0","6,0513","-2.2","6,0504","-8.3","6,0501","-8.3","6,0501","-8.9","6,0430","5639.7","","5639.7","6","500.6",",6","","","2.61","6","9.70","6","-4.47","6"
"USC00325013","1904","47.87417","-97.71056","351.1","LARIMORE, ND US","39.2","","39.2","6","69","6","54","6","","","","","67","6","188","6","106","6","103","6","2","6","-38.9","6,0124,","","","","","58.9",",6,0831,","34.4","6,0617,","-1.7","6,0918","-3.9","6,0920","-4.4","6,0921","-8.3","6,1006","-11.7","6,1110","0.0","6,0515","-6.7","6,0514","-6.7","6,0514","-6.7","6,0514","-12.8","6,0417","6035.3","","6035.3","6","577.5",",6","","","2.47","6","8.95","6","-4.00","6"
"USC00325013","1905","47.87417","-97.71056","351.1","LARIMORE, ND US","115.1","","115.1","6","68","6","46","6","","","","","59","6","199","6","90","6","109","6","3","6","-35.0","6,0110,","","","","","51.3",",6,0715,","35.0","6,0828,","-3.9","6,1011","-3.9","6,1011","-6.7","6,1016","-6.7","6,1016","-11.1","6,1024","-1.1","6,0526","-2.2","6,0525","-8.3","6,0430","-8.3","6,0430","-9.4","6,0413","5216.4","","5216.4","6","549.8",",6","","","3.49","6","10.20","6","-3.23","6"
"USC00325013","1906","47.87417","-97.71056","351.1","LARIMORE, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5346.0","","5346.0","6","","","","","","","","","",""
