"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00422798","1898","39.0875","-111.1325","1805.3","FERRON, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3621.0","","3621.0","6","","","","","","","","","",""
"USC00422798","1949","39.0875","-111.1325","1805.3","FERRON, UT US","252.8","","252.8","0","49","0","36","0","","","18","0","36","0","178","0","58","0","147","0","12","0","-26.1","0,0206,","","","127",",0,0110,","24.1",",0,0604,","34.4","0,0802,+","0.0","0,1008","-4.4","0,1011","-4.4","0,1011","-6.7","0,1202","-18.9","0,1212","-2.8","0,0501","-2.8","0,0501","-4.4","0,0330","-6.7","0,0312","-8.9","0,0309","4276.6","","4276.6","0","256.8",",0","1279",",0","7.72","0","15.41","0","0.04","0"
"USC00422798","1950","39.0875","-111.1325","1805.3","FERRON, UT US","254.6","","254.6","0","26","0","17","0","","","3","0","14","0","172","0","27","0","155","0","7","0","-25.6","0,0106,","","","30",",0,0112,","22.4",",0,0920,","33.3","0,0901,","-2.2","0,1002","-2.2","0,1002","-5.6","0,1109","-15.6","0,1110","-15.6","0,1110","-1.1","0,0510","-2.8","0,0508","-4.4","0,0429","-7.8","0,0404","-9.4","0,0329","3822.6","","3822.6","0","139.8",",0","113",",0","9.03","0","16.72","0","1.34","0"
"USC00422798","1953","39.0875","-111.1325","1805.3","FERRON, UT US","312.1","","312.1","0","41","0","23","0","","","6","0","0","0","174","0","18","0","147","0","13","0","-15.0","0,0221,+","","","71",",0,0101,","17.8",",0,1011,","35.0","0,0709,","-0.6","0,1022","-2.8","0,1024","-4.4","0,1108","-9.4","0,1120","-9.4","0,1120","0.0","0,0529","-2.8","0,0430","-4.4","0,0414","-7.8","0,0413","-9.4","0,0412","3636.3","","3636.3","0","186.1",",0","287",",0","9.22","0","16.70","0","1.75","0"
"USC00422798","1954","39.0875","-111.1325","1805.3","FERRON, UT US","","","","","45","0","23","0","17","","5","0","","","","","","","","","","","","","203",",0,0121,+","155",",0,0120,","14.2",",0,0501,","","","","","","","","","","","","","","","","","","","","","","","","","","","185.2",",0","488",",0","","","","","",""
"USC00422798","1955","39.0875","-111.1325","1805.3","FERRON, UT US","325.6","","325.6","0","43","0","18","0","","","7","0","24","0","186","0","53","0","152","0","16","0","-21.7","0,0221,","","","211",",0,0202,","14.0",",0,0202,","34.4","0,0715,","-0.6","0,0926","-3.9","0,1006","-6.7","0,1028","-6.7","0,1028","-10.0","0,1102","0.0","0,0602","-3.9","0,0516","-5.0","0,0428","-6.7","0,0405","-12.8","0,0322","","","","","135.4",",0","636",",0","7.78","0","15.50","0","0.07","0"
"USC00422798","1956","39.0875","-111.1325","1805.3","FERRON, UT US","","","","","34","0","16","0","","","5","0","","","","","","","","","","","","","","","152",",0,0126,","16.3",",0,0418,","","","","","","","","","","","","","","","","","","","","","","","3546.9","","3546.9","0","127.7",",0","462",",0","","","","","",""
"USC00422798","1957","39.0875","-111.1325","1805.3","FERRON, UT US","246.5","","246.5","0","73","0","36","0","","","9","0","7","0","172","0","26","0","129","0","11","0","-20.6","0,0131,+","","","122",",0,0127,","21.8",",0,1103,","34.4","0,0629,","-1.1","0,0921","-3.9","0,1104","-5.6","0,1107","-10.0","0,1116","-10.0","0,1116","-1.1","0,0512","-2.2","0,0409","-4.4","0,0408","-6.7","0,0325","-10.6","0,0208","","","","","351.1",",0","677",",0","8.24","0","15.17","0","1.31","0"
"USC00422798","1958","39.0875","-111.1325","1805.3","FERRON, UT US","365.7","","365.7","0","44","0","25","0","","","9","0","0","0","173","0","6","0","160","0","25","0","-15.0","0,1118,","","","76",",0,1116,","15.5",",0,0913,","35.6","0,0813,","-3.3","0,0925","-3.3","0,0925","-5.6","0,1021","-7.8","0,1116","-12.2","0,1117","-0.6","0,0429","-3.3","0,0426","-4.4","0,0425","-7.8","0,0315","-8.9","0,0314","3626.3","","3626.3","0","164.9",",0","399",",0","9.97","0","17.69","0","2.24","0"
"USC00422798","1959","39.0875","-111.1325","1805.3","FERRON, UT US","356.9","","356.9","0","41","0","25","0","","","8","0","1","0","177","0","17","0","145","0","24","0","-20.6","0,0104,","","","122",",0,0222,","15.0",",0,0222,","36.1","0,0724,","-1.1","0,0928","-2.2","0,1003","-7.2","0,1105","-7.2","0,1105","-10.0","0,1114","-2.8","0,0520","-2.8","0,0520","-4.4","0,0421","-8.3","0,0410","-10.6","0,0315","3428.8","","3428.8","0","178.7",",0","393",",0","9.30","0","17.23","0","1.37","0"
"USC00422798","1960","39.0875","-111.1325","1805.3","FERRON, UT US","399.0","","399.0","0","41","0","26","0","69","","12","0","9","0","162","0","46","0","157","0","42","0","-21.7","0,0104,","305",",0,0301,+","191",",0,0202,","31.0",",0,1010,","36.1","0,0727,","-0.6","0,1012","-2.2","0,1029","-7.8","0,1030","-7.8","0,1030","-8.9","0,1129","-1.1","0,0524","-2.2","0,0430","-6.7","0,0318","-6.7","0,0318","-11.7","0,0306","3936.1","","3936.1","0","220.2",",0","698",",0","8.92","0","16.44","0","1.41","0"
