"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293294","1910","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","","","","","","","","","","","1","6","","","","","","","","","","","","","","","127",",6,0111,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","127",",6","","","","","",""
"USC00293294","1913","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","575.3","","575.3","6","59","6","29","6","","","5","6","1","6","135","6","6","6","206","6","73","6","-21.1","6,0107,","","","89",",6,1221,","44.7",",6,0422,","40.0","6,0711,","-2.2","6,1011","-2.2","6,1011","-5.0","6,1027","-8.3","6,1029","-9.4","6,1212","0.0","6,0429","-2.8","6,0413","-6.1","6,0412","-9.4","6,0327","-9.4","6,0327","","","","","322.7",",6","310",",6","12.88","6","21.86","6","3.89","6"
"USC00293294","1914","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","651.9","","651.9","6","68","6","32","6","","","","","0","6","134","6","2","6","224","6","80","6","-16.1","6,0207,","","","","","31.8",",6,0501,","37.8","6,0802,+","-2.8","6,1014","-2.8","6,1014","-6.1","6,1117","-6.7","6,1119","-8.9","6,1120","-0.6","6,0420","-2.2","6,0413","-11.7","6,0322","-11.7","6,0322","-11.7","6,0322","2273.2","","2273.2","6","365.8",",6","","","13.97","6","23.20","6","4.75","6"
"USC00293294","1915","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","586.5","","586.5","6","45","6","29","6","","","","","1","6","128","6","0","6","206","6","61","6","-18.3","6,1228,","","","","","47.2",",6,0416,","37.2","6,0711,","-0.6","6,1026","-2.2","6,1027","-4.4","6,1111","-6.7","6,1112","-10.6","6,1115","-1.1","6,0402","-2.2","6,0326","-6.1","6,0311","-6.7","6,0310","-9.4","6,0209","2456.2","","2456.2","6","344.6",",6","","","13.43","6","22.11","6","4.74","6"
"USC00293294","1916","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","736.4","","736.4","6","37","6","29","6","","","","","0","6","128","6","2","6","232","6","94","6","-14.4","6,0202,","","","","","24.6",",6,0414,","40.6","6,0704,","-1.1","6,1020","-2.2","6,1023","-4.4","6,1112","-7.8","6,1113","-11.1","6,1208","0.0","6,0522","-2.8","6,0409","-6.7","6,0408","-6.7","6,0408","-14.4","6,0202","2070.5","","2070.5","6","265.4",",6","","","14.45","6","24.12","6","4.77","6"
"USC00293294","1917","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2226.8","","2226.8","6","","","","","","","","","",""
"USC00293294","1918","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","857.1","","857.1","6","42","6","39","6","","","","","4","6","118","6","17","6","226","6","106","6","-17.8","6,1226,+","","","","","41.9",",6,0605,","42.8","6,0629,","0.0","6,1026","-2.2","6,1027","-4.4","6,1105","-6.7","6,1125","-9.4","6,1128","-0.6","6,0418","-3.9","6,0325","-5.6","6,0321","-6.7","6,0318","-10.0","6,0220","","","","","513.6",",6","","","13.99","6","22.79","6","5.20","6"
"USC00293294","1919","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","687.4","","687.4","6","52","6","51","6","","","2","6","2","6","120","6","5","6","205","6","67","6","-21.7","6,0101,","","","102",",6,0408,","69.3",",6,0614,","39.4","6,0815,","-0.6","6,1028","-3.9","6,1031","-5.6","6,1103","-7.8","6,1112","-9.4","6,1113","-1.1","6,0410","-2.2","6,0409","-7.2","6,0312","-7.2","6,0312","-10.0","6,0110","2477.6","","2477.6","6","775.1",",6","173",",6","13.84","6","22.05","6","5.64","6"
"USC00293294","1920","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","","","","","37","6","28","6","","","","","","","","","1","6","214","6","79","6","","","","","","","39.1",",6,0717,","38.3","6,0713,","","","","","","","","","","","","","","","","","","","","","","","","","340.4",",6","","","","","23.00","6","",""
"USC00293294","1922","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","885.4","","885.4","6","35","6","28","6","","","","","0","6","120","6","3","6","239","6","106","6","-16.7","6,0301,","","","","","63.5",",6,0507,","39.4","6,0811,","-1.1","6,1018","-3.3","6,1024","-11.1","6,1113","-11.1","6,1113","-11.1","6,1113","-1.7","6,0420","-4.4","6,0331","-4.4","6,0331","-7.8","6,0308","-13.3","6,0302","","","","","324.7",",6","","","14.82","6","24.15","6","5.48","6"
