"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411970","1980","33.3744","-95.6933","148.1","COOPER, TX US","46","0","40","0","1","","1","0","51",",0,1127,","102",",0,1127,","109.7",",0,0929,","921.9",",0","102",",0"
"USC00411970","1981","33.3744","-95.6933","148.1","COOPER, TX US","64","0","57","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","83.3",",0,1022,","1072.6",",0","0",",0"
"USC00411970","1982","33.3744","-95.6933","148.1","COOPER, TX US","56","0","52","0","","","1","0","","","25",",0,1211,","214.9",",0,0513,","1258.2",",0","25",",0"
"USC00411970","1983","33.3744","-95.6933","148.1","COOPER, TX US","54","0","45","0","","","1","0","","","175",",0,1217,","70.1",",0,0221,","991.2",",0","175",",0"
"USC00411970","1984","33.3744","-95.6933","148.1","COOPER, TX US","49","0","46","0","","","0","0","","","0",",0,1231,+","72.1",",0,1007,","998.9",",0","0",",0"
"USC00411970","1985","33.3744","-95.6933","148.1","COOPER, TX US","46","0","44","0","","","3","0","","","51",",0,0201,","97.5",",0,0321,","1109.2",",0","114",",0"
"USC00411970","1986","33.3744","-95.6933","148.1","COOPER, TX US","45","0","43","0","","","0","0","","","0","T,0,1212,+","77.7",",0,0404,","1030.7",",0","0","T,0"
"USC00411970","1988","33.3744","-95.6933","148.1","COOPER, TX US","44","0","40","0","","","","","","","","","93.7",",0,0712,","939.0",",0","",""
"USC00411970","1994","33.3744","-95.6933","148.1","COOPER, TX US","57","0","57","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","86.4",",0,0715,","1204.0",",0","0",",0"
"USC00411970","1996","33.3744","-95.6933","148.1","COOPER, TX US","47","0","47","0","","","2","0","","","51",",0,0202,+","61.7",",0,1107,","1075.6",",0","102",",0"
"USC00411970","1997","33.3744","-95.6933","148.1","COOPER, TX US","45","0","44","0","0","","1","0","0",",0,1231,+","25",",0,0106,","67.3",",0,0212,","1071.3",",0","33",",0"
"USC00411970","2009","33.3744","-95.6933","148.1","COOPER, TX US","118","0","81","0","","","","","","","","","123.2",",0,0503,","1697.1",",0","",""
"USC00411970","2011","33.3744","-95.6933","148.1","COOPER, TX US","71","7","52","7","","","","","","","","","51.6",",7,0512,","798.9",",7","",""
"USC00411970","2012","33.3744","-95.6933","148.1","COOPER, TX US","71","7","52","7","","","","","","","","","91.4",",7,0320,","1059.9",",7","",""
"USC00411970","2013","33.3744","-95.6933","148.1","COOPER, TX US","81","7","57","7","","","","","","","","","65.5",",7,0522,","1018.9",",7","",""
"USC00411970","2014","33.3744","-95.6933","148.1","COOPER, TX US","61","7","45","7","","","","","","","","","112.0",",7,0718,","871.5",",7","",""
"USC00411970","2015","33.3744","-95.6933","148.1","COOPER, TX US","102","7","88","7","","","","","","","","","151.6",",7,1024,","1910.7",",7","",""
"USC00411970","2016","33.3744","-95.6933","148.1","COOPER, TX US","72","7","53","7","","","","","","","","","118.1",",7,0430,","1191.5",",7","",""
"USC00411970","2017","33.3744","-95.6933","148.1","COOPER, TX US","76","7","57","7","","","","","","","","","117.9",",7,0813,","991.8",",7","",""
