"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00058722","1942","39.3","-102.73333","1373.1","VONA, CO US","","","","","","","13","6","","","127",",6,1226,","","","","","849",",6"
"USC00058722","1943","39.3","-102.73333","1373.1","VONA, CO US","53","6","34","6","","","12","6","","","127",",6,0509,","29.5",",6,0507,","315.1",",6","571",",6"
"USC00058722","1944","39.3","-102.73333","1373.1","VONA, CO US","71","6","46","6","","","18","6","","","203",",6,0410,","41.1",",6,0410,","536.9",",6","1382",",6"
"USC00058722","1945","39.3","-102.73333","1373.1","VONA, CO US","60","6","42","6","","","14","6","","","203",",6,0414,","51.8",",6,0821,","476.3",",6","965",",6"
"USC00058722","1946","39.3","-102.73333","1373.1","VONA, CO US","62","6","46","6","","","19","6","","","279",",6,1104,","41.7",",6,0528,","514.3",",6","1367",",6"
"USC00058722","1947","39.3","-102.73333","1373.1","VONA, CO US","60","6","39","6","","","12","6","","","89",",6,1204,+","101.6",",6,0428,","557.5",",6","680",",6"
"USC00058722","1948","39.3","-102.73333","1373.1","VONA, CO US","63","0","47","0","","","15","0","","","127",",0,0301,","37.8",",0,0620,","426.9",",0","902",",0"
"USC00058722","1949","39.3","-102.73333","1373.1","VONA, CO US","64","0","44","0","48","","10","0","127",",0,0330,+","165",",0,0330,","39.6",",0,0507,","428.3",",0","675",",0"
"USC00058722","1950","39.3","-102.73333","1373.1","VONA, CO US","65","0","39","0","17","","13","0","51",",0,1208,+","51",",0,0320,+","29.7",",0,0731,","339.4",",0","429",",0"
"USC00058722","1951","39.3","-102.73333","1373.1","VONA, CO US","77","0","50","0","51","","17","0","127",",0,1105,","127",",0,1105,","36.3",",0,0610,","487.6",",0","876",",0"
"USC00058722","1952","39.3","-102.73333","1373.1","VONA, CO US","54","0","38","0","","","13","0","","","203",",0,0321,","22.9",",0,0321,","326.5",",0","888",",0"
"USC00058722","1954","39.3","-102.73333","1373.1","VONA, CO US","37","0","21","0","18","","4","0","178",",0,1227,","178",",0,0502,","19.3",",0,0502,","168.8",",0","585",",0"
"USC00058722","1955","39.3","-102.73333","1373.1","VONA, CO US","49","0","25","0","37","","9","0","127",",0,0101,","102",",0,0325,","23.6",",0,0412,","265.1",",0","509",",0"
"USC00058722","1956","39.3","-102.73333","1373.1","VONA, CO US","45","0","24","0","56","","14","0","127",",0,1121,+","102",",0,0315,","20.8",",0,0905,","238.0",",0","1041",",0"
"USC00058722","1957","39.3","-102.73333","1373.1","VONA, CO US","85","0","48","0","41","","13","0","152",",0,0325,+","127",",0,0403,","52.3",",0,0531,","572.0",",0","787",",0"
"USC00058722","1958","39.3","-102.73333","1373.1","VONA, CO US","83","0","57","0","43","","18","0","178",",0,0409,","178",",0,0409,","27.2",",0,0717,","524.5",",0","1067",",0"
"USC00058722","1959","39.3","-102.73333","1373.1","VONA, CO US","66","0","36","0","39","","18","0","127",",0,0326,","152",",0,1030,+","24.9",",0,0808,","355.2",",0","1064",",0"
"USC00058722","1960","39.3","-102.73333","1373.1","VONA, CO US","74","0","48","0","102","","22","0","305",",0,0304,+","279",",0,0114,","53.6",",0,0704,","518.9",",0","1548",",0"
"USC00058722","1961","39.3","-102.73333","1373.1","VONA, CO US","77","0","53","0","41","","18","0","152",",0,1113,","127",",0,1113,+","28.4",",0,0827,+","473.1",",0","964",",0"
"USC00058722","1962","39.3","-102.73333","1373.1","VONA, CO US","66","0","35","0","38","","12","0","229",",0,0111,+","178",",0,0108,","51.6",",0,0517,","372.9",",0","672",",0"
"USC00058722","1963","39.3","-102.73333","1373.1","VONA, CO US","58","0","32","0","48","","17","0","254",",0,0312,","152",",0,0312,+","81.3",",0,0804,","471.5",",0","1038",",0"
"USC00058722","1964","39.3","-102.73333","1373.1","VONA, CO US","49","0","26","0","27","","14","0","178",",0,0405,","178",",0,0404,","41.7",",0,0530,","254.0",",0","1129",",0"
"USC00058722","1965","39.3","-102.73333","1373.1","VONA, CO US","70","0","43","0","27","","12","0","127",",0,0216,+","102",",0,0211,","41.9",",0,0617,","525.8",",0","685",",0"
"USC00058722","1966","39.3","-102.73333","1373.1","VONA, CO US","54","0","32","0","45","","9","0","127",",0,0130,+","152",",0,1015,","50.3",",0,0725,","375.2",",0","558",",0"
"USC00058722","1967","39.3","-102.73333","1373.1","VONA, CO US","77","0","37","0","28","","10","0","76",",0,1229,+","76",",0,1227,+","22.9",",0,0629,","408.1",",0","456",",0"
"USC00058722","1968","39.3","-102.73333","1373.1","VONA, CO US","60","0","36","0","17","","9","0","127",",0,0311,","127",",0,0310,","23.4",",0,0731,","293.2",",0","482",",0"
"USC00058722","1969","39.3","-102.73333","1373.1","VONA, CO US","60","0","37","0","34","","17","0","152",",0,1030,+","203",",0,1012,","38.1",",0,0823,","400.3",",0","1038",",0"
"USC00058722","1970","39.3","-102.73333","1373.1","VONA, CO US","61","0","35","0","14","","13","0","127",",0,0401,","102",",0,1026,+","39.6",",0,0611,","434.0",",0","761",",0"
"USC00058722","1971","39.3","-102.73333","1373.1","VONA, CO US","68","0","38","0","33","","12","0","152",",0,0110,+","203",",0,0918,","45.2",",0,0705,","435.4",",0","888",",0"
"USC00058722","1972","39.3","-102.73333","1373.1","VONA, CO US","80","0","43","0","59","","14","0","229",",0,1102,","203",",0,1113,+","39.6",",0,0803,","495.6",",0","912",",0"
"USC00058722","1973","39.3","-102.73333","1373.1","VONA, CO US","72","0","46","0","44","","20","0","229",",0,1227,+","152",",0,0331,","63.8",",0,0720,","525.4",",0","1396",",0"
"USC00058722","1974","39.3","-102.73333","1373.1","VONA, CO US","59","0","33","0","44","","15","0","254",",0,0107,+","254",",0,1103,","45.2",",0,0609,","311.7",",0","1167",",0"
"USC00058722","1975","39.3","-102.73333","1373.1","VONA, CO US","57","0","35","0","45","","14","0","305",",0,1122,+","254",",0,1119,","29.0",",0,0530,","374.2",",0","966",",0"
"USC00058722","1976","39.3","-102.73333","1373.1","VONA, CO US","60","0","35","0","22","","11","0","152",",0,1129,+","152",",0,1027,","51.6",",0,0522,","350.8",",0","761",",0"
"USC00058722","1977","39.3","-102.73333","1373.1","VONA, CO US","54","0","31","0","23","","9","0","381",",0,0313,+","254",",0,0311,","31.5",",0,0521,","350.6",",0","710",",0"
"USC00058722","1978","39.3","-102.73333","1373.1","VONA, CO US","53","0","22","0","45","","9","0","152",",0,1208,+","102",",0,1206,+","58.9",",0,0830,","317.2",",0","559",",0"
"USC00058722","1979","39.3","-102.73333","1373.1","VONA, CO US","79","0","47","0","56","","25","0","254",",0,1231,+","178",",0,1228,","46.5",",0,0629,","536.0",",0","1549",",0"
"USC00058722","1980","39.3","-102.73333","1373.1","VONA, CO US","59","0","38","0","60","","14","0","457",",0,0403,+","305",",0,0328,","43.4",",0,0909,","447.9",",0","1372",",0"
"USC00058722","1981","39.3","-102.73333","1373.1","VONA, CO US","66","0","45","0","15","","14","0","203",",0,0308,","152",",0,0329,","41.9",",0,0304,","434.0",",0","914",",0"
