"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00427064","1918","40.2458","-111.6508","1392.9","PROVO BYU, UT US","310.0","","310.0","6","","","","","","","","","5","6","144","6","22","6","149","6","32","6","-22.8","6,0201,","","","","","","","37.2","6,0613,","-0.6","6,1024","-3.9","6,1026","-4.4","6,1027","-6.7","6,1108","-10.6","6,1123","-2.8","6,0501","-2.8","6,0501","-8.9","6,0404","-8.9","6,0404","-8.9","6,0404","","","","","","","","","9.50","6","17.00","6","2.00","6"
"USC00427064","1919","40.2458","-111.6508","1392.9","PROVO BYU, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3410.7","","3410.7","6","","","","","","","","","",""
"USC00427064","1921","40.2458","-111.6508","1392.9","PROVO BYU, UT US","","","","","","","","","","","","","0","6","143","6","","","","","","","-15.0","6,0112,","","","","","","","","","-0.6","6,0921","-2.8","6,1026","-4.4","6,1109","-6.7","6,1117","-8.9","6,1118","-1.7","6,0427","-3.3","6,0425","-6.7","6,0408","-6.7","6,0408","-10.6","6,0218","","","","","","","","","","","","","2.45","6"
"USC00427064","1922","40.2458","-111.6508","1392.9","PROVO BYU, UT US","316.5","","316.5","6","","","","","","","","","14","6","174","6","39","6","157","6","40","6","-26.7","6,0120,","","","","","","","37.8","6,0716,","0.0","6,1005","-2.2","6,1022","-5.0","6,1105","-7.8","6,1106","-8.9","6,1114","0.0","6,0527","-5.0","6,0419","-5.0","6,0419","-6.7","6,0416","-12.8","6,0313","3810.7","","3810.7","6","","","","","8.48","6","16.19","6","0.78","6"
"USC00427064","1923","40.2458","-111.6508","1392.9","PROVO BYU, UT US","224.4","","224.4","6","","","","","","","","","6","6","178","6","24","6","127","6","26","6","-21.1","6,0203,","","","","","","","36.1","6,0722,+","-1.7","6,1012","-3.3","6,1013","-4.4","6,1018","-6.7","6,1117","-8.9","6,1128","-1.7","6,0601","-2.8","6,0501","-4.4","6,0327","-6.7","6,0326","-9.4","6,0318","3630.3","","3630.3","6","","","","","8.22","6","15.75","6","0.69","6"
"USC00427064","1924","40.2458","-111.6508","1392.9","PROVO BYU, UT US","","","","","","","","","","","","","","","","","31","6","147","6","57","6","","","","","","","","","36.7","6,0703,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.43","6","",""
"USC00427064","1925","40.2458","-111.6508","1392.9","PROVO BYU, UT US","","","","","","","","","","","","","","","","","17","6","154","6","44","6","","","","","","","","","38.9","6,0715,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.26","6","",""
"USC00427064","1926","40.2458","-111.6508","1392.9","PROVO BYU, UT US","337.1","","337.1","6","","","","","","","","","11","6","144","6","23","6","164","6","47","6","-22.8","6,1225,","","","","","","","38.3","6,0627,","0.0","6,0924","-6.1","6,0925","-6.1","6,0925","-6.7","6,1030","-15.6","6,1213","-0.6","6,0510","-3.9","6,0402","-11.1","6,0329","-11.1","6,0329","-11.1","6,0329","","","","","","","","","10.16","6","18.26","6","2.05","6"
"USC00427064","1927","40.2458","-111.6508","1392.9","PROVO BYU, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3291.6","","3291.6","6","","","","","","","","","",""
"USC00427064","1928","40.2458","-111.6508","1392.9","PROVO BYU, UT US","250.4","","250.4","6","","","","","","","","","4","6","149","6","24","6","160","6","37","6","-20.6","6,0119,","","","","","","","36.1","6,0809,+","0.0","6,1013","-3.3","6,1022","-4.4","6,1116","-11.7","6,1118","-11.7","6,1118","-1.7","6,0504","-2.8","6,0422","-7.2","6,0409","-7.2","6,0409","-8.9","6,0218","","","","","","","","","9.54","6","17.35","6","1.73","6"
