"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00323004","2000","46.458","-101.2","603.5","FLASHER, ND US","261.4","","261.4","0","97","0","47","0","","","","","39","0","186","0","89","0","124","0","13","0","-32.8","0,1225,+","","","","","48.8",",0,0226,","38.9","0,0812,","-2.2","0,0923","-2.2","0,0923","-4.4","0,1004","-7.8","0,1006","-11.1","0,1007","-0.6","0,0518","-6.1","0,0420","-6.1","0,0420","-7.2","0,0416","-8.9","0,0415","4421.9","","4421.9","0","541.7",",0","","","5.59","0","12.17","0","-0.98","0"
"USC00323004","2001","46.458","-101.2","603.5","FLASHER, ND US","338.7","","338.7","0","82","0","36","0","","","","","33","0","188","0","67","0","130","0","24","0","-31.1","0,0209,","","","","","69.1",",0,0727,","39.4","0,0808,","-2.8","0,1004","-2.8","0,1004","-6.7","0,1005","-6.7","0,1005","-8.9","0,1016","-1.1","0,0525","-6.7","0,0423","-6.7","0,0423","-6.7","0,0423","-12.2","0,0417","5112.1","","5112.1","0","444.9",",0","","","6.41","0","13.29","0","-0.48","0"
"USC00323004","2002","46.458","-101.2","603.5","FLASHER, ND US","377.7","","377.7","0","87","0","42","0","","","","","31","0","210","0","77","0","120","0","26","0","-28.9","0,0310,","","","","","90.2",",0,0704,","44.4","0,0630,","-1.7","0,0922","-3.9","0,1009","-6.7","0,1013","-6.7","0,1013","-10.0","0,1022","-0.6","0,0525","-5.0","0,0524","-5.0","0,0524","-6.7","0,0510","-10.0","0,0419","4714.8","","4714.8","0","392.4",",0","","","5.90","0","12.59","0","-0.81","0"
"USC00323004","2003","46.458","-101.2","603.5","FLASHER, ND US","376.9","","376.9","0","96","0","38","0","127","","13","0","47","0","181","0","91","0","123","0","34","0","-31.1","0,0123,","178",",0,1105,+","102",",0,1104,","37.3",",0,0911,","40.6","0,0818,","-1.1","0,0919","-2.8","0,0930","-4.4","0,1001","-7.2","0,1026","-15.0","0,1101","-2.2","0,0520","-2.2","0,0520","-6.7","0,0408","-6.7","0,0408","-8.9","0,0405","4837.6","","4837.6","0","381.7",",0","966",",0","5.74","0","12.61","0","-1.13","0"
"USC00323004","2004","46.458","-101.2","603.5","FLASHER, ND US","166.9","","166.9","0","93","0","34","0","83","","11","0","32","0","187","0","62","0","109","0","16","0","-32.2","0,0203,","279",",0,0131,","76",",0,0125,","37.6",",0,0611,","38.9","0,0719,","-1.7","0,0928","-6.7","0,1002","-6.7","0,1002","-6.7","0,1002","-10.0","0,1016","-1.7","0,0515","-6.1","0,0514","-6.1","0,0514","-6.7","0,0502","-10.0","0,0412","4922.5","","4922.5","0","346.8",",0","607",",0","5.54","0","12.54","0","-1.46","0"
"USC00323004","2005","46.458","-101.2","603.5","FLASHER, ND US","269.3","","269.3","0","89","0","37","0","50","","11","0","36","0","185","0","68","0","129","0","21","0","-36.7","0,0114,","127",",0,1231,+","122",",0,1230,","72.6",",0,0608,","38.9","0,0720,+","-0.6","0,1005","-6.1","0,1006","-6.1","0,1006","-6.7","0,1023","-16.7","0,1116","-4.4","0,0515","-4.4","0,0515","-4.4","0,0515","-9.4","0,0503","-9.4","0,0503","4525.2","","4525.2","0","505.2",",0","750",",0","6.43","0","13.41","0","-0.56","0"
"USC00323004","2007","46.458","-101.2","603.5","FLASHER, ND US","","","","","83","0","40","0","","","12","0","","","","","","","","","","","","","","","132",",0,0403,","40.1",",0,0506,","","","","","","","","","","","","","","","","","","","","","","","","","","","530.4",",0","934",",0","","","","","",""
"USC00323004","2008","46.458","-101.2","603.5","FLASHER, ND US","225.4","","225.4","0","101","0","49","0","90","","17","0","47","0","199","0","77","0","111","0","16","0","-31.7","0,1222,","229",",0,1231,+","152",",0,1107,","41.1",",0,0525,","36.7","0,0831,","-2.8","0,1009","-2.8","0,1009","-5.6","0,1020","-8.9","0,1027","-8.9","0,1027","-2.2","0,0511","-2.2","0,0511","-4.4","0,0503","-9.4","0,0428","-9.4","0,0428","","","","","537.8",",0","1147",",0","4.62","0","11.77","0","-2.53","0"
"USC00323004","2009","46.458","-101.2","603.5","FLASHER, ND US","120.5","","120.5","0","102","0","51","0","132","","23","0","58","0","198","0","101","0","112","0","6","0","-40.0","0,0116,+","686",",0,1227,","330",",0,1226,","48.3",",0,0324,","36.1","0,0814,+","0.0","0,0929","-7.8","0,1009","-7.8","0,1009","-7.8","0,1009","-9.4","0,1114","-1.7","0,0517","-5.0","0,0516","-5.0","0,0516","-6.7","0,0409","-11.1","0,0407","5491.3","","5491.3","0","560.8",",0","2352",",0","3.63","0","10.11","0","-2.85","0"
"USC00323004","2010","46.458","-101.2","603.5","FLASHER, ND US","207.7","","207.7","0","109","0","51","0","126","","24","0","43","0","186","0","106","0","125","0","16","0","-36.7","0,0109,+","711",",0,0214,+","254",",0,0403,","50.0",",0,0907,","40.0","0,0823,","0.0","0,0918","-3.3","0,1002","-5.6","0,1021","-10.0","0,1028","-10.0","0,1028","-0.6","0,0510","-3.3","0,0508","-4.4","0,0411","-6.7","0,0404","-12.2","0,0321","5129.7","","5129.7","0","543.1",",0","1915",",0","4.65","0","10.88","0","-1.58","0"
