"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00018859","1895","32.59306","-86.17111","91.4","WETUMPKA, AL US","","","","","123","6","75","6","","","","","","","","","","","","","","","","","","","","","62.0",",6,0302,","","","","","","","","","","","","","","","","","","","","","","","","","","","1132.6",",6","","","","","","","",""
"USC00018859","1896","32.59306","-86.17111","91.4","WETUMPKA, AL US","","","","","93","6","64","6","","","","","","","","","","","","","","","","","","","","","80.8",",6,0122,","","","","","","","","","","","","","","","","","","","","","","","","","","","1259.5",",6","","","","","","","",""
"USC00018859","1897","32.59306","-86.17111","91.4","WETUMPKA, AL US","1304.6","","1304.6","6","99","6","68","6","","","","","0","6","33","6","3","6","255","6","95","6","-11.1","6,0128,","","","","","173.0",",6,0306,","39.4","6,0804,+","0.0","6,1124","-2.8","6,1206","","","","","","","-4.4","6,0228","-4.4","6,0228","-4.4","6,0228","-6.7","6,0131","-10.0","6,0129","","","","","1208.9",",6","","","18.66","6","24.99","6","12.32","6"
"USC00018859","1898","32.59306","-86.17111","91.4","WETUMPKA, AL US","1344.8","","1344.8","6","111","6","88","6","","","","","0","6","54","6","1","6","238","6","88","6","-8.9","6,0102,","","","","","91.4",",6,0405,","38.3","6,0702,","-1.1","6,1027","-2.8","6,1124","-4.4","6,1206","-8.3","6,1214","","","0.0","6,0407","-2.2","6,0208","-5.0","6,0205","-6.7","6,0204","-8.9","6,0102","1220.6","","1220.6","6","1234.0",",6","","","17.94","6","23.96","6","11.93","6"
"USC00018859","1899","32.59306","-86.17111","91.4","WETUMPKA, AL US","","","","","84","6","73","6","","","","","2","6","56","6","4","6","245","6","120","6","-21.7","6,0214,+","","","","","59.2",",6,0227,","40.0","6,0622,","-0.6","6,1104","-5.0","6,1205","-5.0","6,1205","","","","","0.0","6,0410","-3.9","6,0309","-5.6","6,0308","-16.1","6,0215","-16.1","6,0215","","","","","1144.7",",6","","","18.23","6","24.80","6","11.66","6"
"USC00018859","1900","32.59306","-86.17111","91.4","WETUMPKA, AL US","","","","","","","","","","","","","0","6","42","6","","","","","","","-10.6","6,0218,","","","","","","","","","-1.1","6,1109","-2.2","6,1209","","","","","","","-1.7","6,0401","-2.8","6,0317","-5.6","6,0220","-9.4","6,0219","-9.4","6,0219","1436.6","","1436.6","6","","","","","","","","","12.20","6"
"USC00018859","1901","32.59306","-86.17111","91.4","WETUMPKA, AL US","1232.8","","1232.8","6","70","6","69","6","","","","","0","6","60","6","4","6","238","6","103","6","-11.1","6,1221,","","","","","121.9",",6,1229,","41.1","6,0713,","0.0","6,1106","-2.8","6,1116","-8.9","6,1215","-8.9","6,1215","-8.9","6,1215","0.0","6,0322","-2.2","6,0317","-6.1","6,0307","-6.7","6,0224","","","","","","","1199.8",",6","","","17.22","6","24.22","6","10.22","6"
"USC00018859","1902","32.59306","-86.17111","91.4","WETUMPKA, AL US","1524.6","","1524.6","6","","","","","","","","","0","6","45","6","0","6","248","6","113","6","-8.3","6,1227,","","","","","","","41.1","6,0707,","-2.8","6,1128","-2.8","6,1128","-8.3","6,1227","-8.3","6,1227","","","-2.2","6,0319","-2.2","6,0319","-5.0","6,0219","-6.7","6,0115","","","1443.9","","1443.9","6","","","","","19.04","6","25.49","6","12.58","6"
"USC00018859","1903","32.59306","-86.17111","91.4","WETUMPKA, AL US","1125.9","","1125.9","6","","","","","","","","","0","6","53","6","0","6","244","6","83","6","-7.2","6,1128,+","","","","","","","37.2","6,0827,","-1.1","6,1025","-5.6","6,1119","-5.6","6,1119","-7.2","6,1128","","","-1.1","6,0224","-3.9","6,0218","-7.2","6,0217","-7.2","6,0217","","","1074.2","","1074.2","6","","","","","17.86","6","24.37","6","11.36","6"
"USC00018859","1904","32.59306","-86.17111","91.4","WETUMPKA, AL US","1229.0","","1229.0","6","63","6","63","6","","","","","0","6","45","6","0","6","255","6","112","6","-6.1","6,1230,+","","","","","59.4",",6,0808,","37.8","6,0929,+","0.0","6,1023","-2.8","6,1114","-4.4","6,1213","","","","","-1.1","6,0304","-2.2","6,0213","-5.6","6,0130","","","","","1364.1","","1364.1","6","1098.9",",6","","","18.32","6","25.62","6","11.02","6"
