"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00182205","1920","37.966667","-75.866667","2.1","CRISFIELD, MD US","","","","","76","6","68","6","","","","","","","","","","","","","","","","","","","","","64.0",",6,1117,","","","","","","","","","","","","","","","","","","","","","","","","","","","1152.6",",6","","","","","","","",""
"USC00182205","1921","37.966667","-75.866667","2.1","CRISFIELD, MD US","","","","","97","6","68","6","","","","","","","","","1","6","191","6","11","6","","","","","","","55.6",",6,0110,","33.3","6,0902,+","","","","","","","","","","","","","","","","","","","","","","","","","966.3",",6","","","","","20.32","6","",""
"USC00182205","1922","37.966667","-75.866667","2.1","CRISFIELD, MD US","726.7","","726.7","6","96","6","85","6","","","","","0","6","59","6","3","6","177","6","1","6","-11.7","6,0217,","","","","","76.5",",6,0329,","32.2","6,0702,","0.0","6,1122","-2.2","6,1126","-6.1","6,1219","","","","","0.0","6,0324","-3.9","6,0318","-6.7","6,0218","-6.7","6,0218","-11.7","6,0217","","","","","1412.5",",6","","","14.37","6","18.82","6","9.93","6"
"USC00182205","1923","37.966667","-75.866667","2.1","CRISFIELD, MD US","654.9","","654.9","6","90","6","74","6","","","","","0","6","61","6","4","6","168","6","6","6","-9.4","6,0217,","","","","","64.3",",6,0413,","33.3","6,0721,","0.0","6,1102","-2.2","6,1110","-5.0","6,1215","","","","","-0.6","6,0410","-3.3","6,0402","-7.2","6,0401","-7.2","6,0401","-8.9","6,0224","2244.3","","2244.3","6","1178.1",",6","","","14.10","6","18.86","6","9.34","6"
"USC00182205","1924","37.966667","-75.866667","2.1","CRISFIELD, MD US","571.2","","571.2","6","103","6","80","6","","","","","0","6","74","6","4","6","163","6","7","6","-11.7","6,0122,","","","","","78.7",",6,0311,","34.4","6,0620,","-1.7","6,1117","-2.8","6,1118","-5.0","6,1119","-7.8","6,1221","-9.4","6,1222","0.0","6,0328","-2.8","6,0320","-7.2","6,0224","-7.2","6,0224","-11.1","6,0127","2190.5","","2190.5","6","1178.8",",6","","","13.50","6","18.20","6","8.80","6"
"USC00182205","1925","37.966667","-75.866667","2.1","CRISFIELD, MD US","793.5","","793.5","6","99","6","81","6","","","","","0","6","60","6","5","6","170","6","12","6","-12.8","6,0128,","","","","","71.1",",6,0731,","33.9","6,0710,","-0.6","6,1030","-2.8","6,1129","-8.3","6,1227","-8.3","6,1227","-9.4","6,1228","0.0","6,0421","-2.8","6,0316","-5.0","6,0304","-9.4","6,0303","-9.4","6,0303","2049.2","","2049.2","6","1090.9",",6","","","14.61","6","19.43","6","9.79","6"
"USC00182205","1928","37.966667","-75.866667","2.1","CRISFIELD, MD US","708.0","","708.0","6","120","6","84","6","","","","","0","6","72","6","5","6","177","6","10","6","-8.9","6,0104,+","","","","","58.4",",6,0919,","35.6","6,0804,","0.0","6,1027","-2.8","6,1126","-6.7","6,1222","-6.7","6,1222","","","-1.1","6,0418","-6.1","6,0306","-6.1","6,0306","-7.2","6,0226","-8.9","6,0104","","","","","1004.0",",6","","","14.18","6","19.00","6","9.36","6"
"USC00182205","1932","37.966667","-75.866667","2.1","CRISFIELD, MD US","734.1","","734.1","6","96","6","73","6","","","","","0","6","43","6","0","6","173","6","17","6","-10.0","6,1219,","","","","","51.3",",6,0410,","36.1","6,0831,","-2.2","6,1114","-2.2","6,1114","-4.4","6,1123","-7.8","6,1216","-10.0","6,1219","-1.1","6,0323","-4.4","6,0316","-4.4","6,0316","-7.2","6,0310","","","1785.5","","1785.5","6","1111.6",",6","","","14.82","6","19.93","6","9.72","6"
"USC00182205","1934","37.966667","-75.866667","2.1","CRISFIELD, MD US","851.0","","851.0","6","102","6","82","6","","","","","1","6","80","6","9","6","170","6","25","6","-20.6","6,0209,","","","","","85.9",",6,0726,","36.1","6,0630,","-0.6","6,1029","-2.8","6,1115","-5.0","6,1208","-6.7","6,1210","-9.4","6,1212","-1.1","6,0330","-4.4","6,0324","-4.4","6,0324","-7.8","6,0301","-13.9","6,0228","2517.2","","2517.2","6","1293.7",",6","","","13.96","6","18.47","6","9.45","6"
"USC00182205","1935","37.966667","-75.866667","2.1","CRISFIELD, MD US","727.7","","727.7","6","114","6","88","6","","","","","0","6","62","6","15","6","180","6","22","6","-16.7","6,0128,","","","","","92.7",",6,0906,","35.6","6,0803,","0.0","6,1123","-2.2","6,1124","-7.8","6,1205","-7.8","6,1205","-8.9","6,1222","-0.6","6,0318","-2.8","6,0315","-4.4","6,0309","-7.8","6,0207","-11.1","6,0202","2160.5","","2160.5","6","1278.6",",6","","","14.15","6","19.01","6","9.29","6"
"USC00182205","1937","37.966667","-75.866667","2.1","CRISFIELD, MD US","","","","","133","6","87","6","","","","","","","","","","","","","","","","","","","","","104.1",",6,0823,","","","","","","","","","","","","","","","","","","","","","","","","","","","1439.2",",6","","","","","","","",""
"USC00182205","1938","37.966667","-75.866667","2.1","CRISFIELD, MD US","809.1","","809.1","6","126","6","75","6","","","","","0","6","58","6","2","6","187","6","19","6","-8.3","6,1229,","","","","","203.2",",6,0724,","36.1","6,0816,","-3.3","6,1125","-3.3","6,1125","-8.3","6,1229","-8.3","6,1229","","","-2.8","6,0311","-2.8","6,0311","-5.6","6,0217","-7.2","6,0110","","","2125.3","","2125.3","6","1366.7",",6","","","15.16","6","20.05","6","10.26","6"
"USC00182205","1939","37.966667","-75.866667","2.1","CRISFIELD, MD US","940.6","","940.6","6","112","6","77","6","","","","","0","6","52","6","0","6","175","6","28","6","-7.8","6,0128,","","","","","56.6",",6,0330,","34.4","6,0908,","-0.6","6,1115","-2.2","6,1212","-5.6","6,1228","","","","","-2.8","6,0323","-2.8","6,0323","-6.1","6,0224","-7.8","6,0128","","","1996.4","","1996.4","6","1034.6",",6","","","15.14","6","19.82","6","10.47","6"
"USC00182205","1940","37.966667","-75.866667","2.1","CRISFIELD, MD US","728.5","","728.5","6","111","6","68","6","","","","","0","6","71","6","12","6","153","6","14","6","-11.7","6,0129,+","","","","","39.1",",6,1113,","35.0","6,0728,","-1.7","6,1126","-2.2","6,1129","-8.3","6,1204","-8.3","6,1204","","","-1.1","6,0413","-2.8","6,0326","-4.4","6,0325","-8.3","6,0203","-10.6","6,0130","2529.0","","2529.0","6","836.0",",6","","","13.44","6","17.57","6","9.29","6"
"USC00182205","1941","37.966667","-75.866667","2.1","CRISFIELD, MD US","947.6","","947.6","6","82","6","53","6","","","","","0","6","74","6","0","6","186","6","22","6","-6.1","6,0210,","","","","","62.0",",6,0508,","35.0","6,0729,+","0.0","6,1113","-5.0","6,1221","-5.0","6,1221","","","","","0.0","6,0331","-3.9","6,0319","-5.6","6,0318","","","","","2282.2","","2282.2","6","883.3",",6","","","15.07","6","19.51","6","10.63","6"
"USC00182205","1942","37.966667","-75.866667","2.1","CRISFIELD, MD US","987.4","","987.4","6","96","6","77","6","","","","","0","6","59","6","7","6","186","6","29","6","-14.4","6,1221,","","","","","69.9",",6,0627,","37.2","6,0720,+","0.0","6,1114","-3.9","6,1115","-4.4","6,1204","-7.8","6,1217","-10.6","6,1220","0.0","6,0307","-2.8","6,0225","-6.1","6,0221","-6.7","6,0220","-9.4","6,0203","1991.9","","1991.9","6","1057.9",",6","","","15.08","6","19.53","6","10.62","6"
"USC00182205","1943","37.966667","-75.866667","2.1","CRISFIELD, MD US","1011.2","","1011.2","6","79","6","57","6","","","2","6","0","6","65","6","6","6","182","6","56","6","-12.8","6,0216,","","","36",",6,0322,","68.6",",6,1026,","36.7","6,0718,","0.0","6,1117","-2.8","6,1129","-5.0","6,1212","-7.2","6,1215","","","-1.1","6,0416","-2.8","6,0310","-6.7","6,0309","-6.7","6,0309","-9.4","6,0304","2083.8","","2083.8","6","951.0",",6","84",",6","15.28","6","20.44","6","10.11","6"
"USC00182205","1944","37.966667","-75.866667","2.1","CRISFIELD, MD US","960.0","","960.0","6","101","6","73","6","","","0","6","0","6","68","6","0","6","184","6","37","6","-7.8","6,0109,","","","13",",6,0116,+","95.3",",6,0914,","36.1","6,0730,","-0.6","6,1125","-4.4","6,1203","-4.4","6,1203","","","","","-1.1","6,0404","-3.3","6,0311","-5.0","6,0310","-7.2","6,0213","","","2109.6","","2109.6","6","1136.7",",6","31",",6","15.18","6","19.98","6","10.36","6"
"USC00182205","1945","37.966667","-75.866667","2.1","CRISFIELD, MD US","997.8","","997.8","6","123","6","102","6","","","0","6","0","6","62","6","0","6","204","6","11","6","-9.4","6,0125,","","","13",",6,1219,","60.2",",6,0717,","35.6","6,0630,","-0.6","6,1121","-3.3","6,1212","-4.4","6,1216","-6.7","6,1217","","","0.0","6,0305","-5.6","6,0220","-5.6","6,0220","-7.2","6,0201","-9.4","6,0125","1895.5","","1895.5","6","1409.0",",6","18",",6","16.14","6","20.39","6","11.88","6"
"USC00182205","1946","37.966667","-75.866667","2.1","CRISFIELD, MD US","836.2","","836.2","6","94","6","77","6","","","","","0","6","46","6","0","6","200","6","11","6","-9.4","6,0123,","","","","","50.8",",6,0925,","34.4","6,0725,","0.0","6,1124","-3.3","6,1202","-6.7","6,1203","-6.7","6,1203","","","-0.6","6,0301","-6.1","6,0216","-6.1","6,0216","-6.7","6,0204","-9.4","6,0123","1655.5","","1655.5","6","991.4",",6","","","16.48","6","21.34","6","11.61","6"
"USC00182205","1947","37.966667","-75.866667","2.1","CRISFIELD, MD US","982.5","","982.5","6","83","6","70","6","","","5","6","0","6","68","6","0","6","191","6","22","6","-11.1","6,0205,","","","127",",6,0328,","65.5",",6,1008,","34.4","6,0612,","-1.1","6,1127","-3.3","6,1201","-4.4","6,1220","","","","","0.0","6,0328","-2.2","6,0303","-5.6","6,0224","-8.9","6,0209","-8.9","6,0209","1806.5","","1806.5","6","988.3",",6","342",",6","15.49","6","20.50","6","10.47","6"
"USC00182205","1948","37.966667","-75.866667","2.1","CRISFIELD, MD US","924.5","","924.5","0","106","0","89","0","","","","","0","0","57","0","0","0","189","0","33","0","-13.3","0,0131,","","","","","94.5",",0,1005,","36.7","0,0829,+","-1.1","0,1211","-7.8","0,1226","-7.8","0,1226","-7.8","0,1226","","","-1.1","6,0329","-2.2","6,0314","-5.6","6,0312","-7.8","6,0306","-13.3","6,0131","1937.9","","1937.9","0","1449.2",",0","","","15.84","0","21.12","0","10.55","0"
"USC00182205","1949","37.966667","-75.866667","2.1","CRISFIELD, MD US","1023.0","","1023.0","0","92","0","73","0","0","","0","0","0","0","39","0","0","0","204","0","34","0","-4.4","0,1217,","0",",0,1231,+","0",",0,1231,+","64.5",",0,0831,","36.1","0,0731,+","-1.7","0,1123","-2.8","0,1204","-4.4","0,1217","","","","","-1.1","0,0320","-3.3","0,0319","","","","","","","1498.7","","1498.7","0","1060.9",",0","0",",0","16.92","0","22.16","0","11.69","0"
"USC00182205","1950","37.966667","-75.866667","2.1","CRISFIELD, MD US","759.7","","759.7","0","98","0","71","0","0","","2","0","0","0","55","0","0","0","177","0","17","0","-9.4","0,0221,","0","T,0,0316,","30",",0,0317,","33.5",",0,0913,","35.0","0,0627,","0.0","0,1113","-5.0","0,1126","-5.0","0,1126","-8.9","0,1227","-8.9","0,1227","-2.2","0,0414","-2.2","0,0414","-5.0","0,0304","-6.7","0,0303","-9.4","0,0221","1715.3","","1715.3","0","822.2",",0","63",",0","14.91","0","19.55","0","10.28","0"
"USC00182205","1951","37.966667","-75.866667","2.1","CRISFIELD, MD US","869.1","","869.1","0","96","0","73","0","0","","0","0","0","0","53","0","4","0","177","0","23","0","-9.4","0,1217,+","0","T,0,0207,+","8",",0,0207,+","55.1",",0,0812,","33.9","0,0724,+","-0.6","0,1104","-4.4","0,1121","-4.4","0,1121","-7.8","0,1216","-9.4","0,1217","-0.6","0,0327","-5.0","0,0211","-5.0","0,0211","-9.4","0,0209","-9.4","0,0209","2057.2","","2057.2","0","1116.6",",0","16",",0","15.28","0","19.97","0","10.59","0"
"USC00182205","1952","37.966667","-75.866667","2.1","CRISFIELD, MD US","937.3","","937.3","0","106","0","76","0","","","1","0","0","0","44","0","0","0","178","0","33","0","-8.3","0,0130,","","","76",",0,0227,","71.1",",0,1121,","37.2","0,0724,+","-1.7","0,1129","-2.2","0,1201","-5.0","0,1228","","","","","-0.6","0,0317","-3.3","0,0215","-7.8","0,0131","-7.8","0,0131","","","1855.9","","1855.9","0","1061.3",",0","76",",0","15.75","0","20.46","0","11.03","0"
