"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00108380","1920","42.9383","-114.4169","1204.0","SHOSHONE 1 WNW, ID US","355.5","","355.5","6","51","6","31","6","","","5","6","2","6","180","6","27","6","127","6","47","6","-18.9","6,0108,","","","76",",6,1224,","17.5",",6,1126,","39.4","6,0816,+","-1.1","6,0923","-3.3","6,1016","-5.6","6,1023","-8.3","6,1105","-9.4","6,1110","-2.2","6,0601","-2.2","6,0601","-6.1","6,0423","-7.2","6,0403","-9.4","6,0401","4036.4","","4036.4","6","210.4",",6","233",",6","8.65","6","15.71","6","1.60","6"
"USC00108380","1921","42.9383","-114.4169","1204.0","SHOSHONE 1 WNW, ID US","306.2","","306.2","6","","","","","","","","","3","6","172","6","28","6","139","6","43","6","-23.3","6,0207,","","","","","","","37.8","6,0719,","-0.6","6,0904","-2.2","6,0913","-4.4","6,0916","-6.7","6,1108","-11.1","6,1116","0.0","6,0703","-2.8","6,0512","-5.6","6,0430","-7.2","6,0327","-12.8","6,0222","3781.2","","3781.2","6","","","","","9.04","6","16.46","6","1.62","6"
"USC00108380","1923","42.9383","-114.4169","1204.0","SHOSHONE 1 WNW, ID US","279.5","","279.5","6","79","6","35","6","","","","","8","6","181","6","32","6","132","6","44","6","-26.1","6,0201,","","","","","33.0",",6,0926,","37.8","6,0721,","0.0","6,0918","-2.2","6,1013","-5.0","6,1026","-7.2","6,1101","-11.1","6,1127","-2.2","6,0527","-2.2","6,0527","-6.1","6,0420","-6.7","6,0326","-10.0","6,0321","3897.7","","3897.7","6","334.9",",6","","","8.25","6","15.83","6","0.68","6"
"USC00108380","1925","42.9383","-114.4169","1204.0","SHOSHONE 1 WNW, ID US","304.1","","304.1","6","83","6","43","6","","","","","3","6","178","6","17","6","147","6","41","6","-18.9","6,0113,+","","","","","14.2",",6,1202,","38.9","6,0716,","-0.6","6,0829","-3.3","6,1001","-4.4","6,1003","-11.1","6,1105","-11.1","6,1105","-1.1","6,0604","-2.8","6,0427","-8.3","6,0326","-8.3","6,0326","-9.4","6,0218","","","","","325.3",",6","","","9.38","6","17.12","6","1.64","6"
"USC00108380","1926","42.9383","-114.4169","1204.0","SHOSHONE 1 WNW, ID US","337.6","","337.6","6","77","6","30","6","","","","","3","6","180","6","31","6","165","6","52","6","-27.2","6,1214,","","","","","11.7",",6,1124,","39.4","6,0825,","0.0","6,0901","-2.2","6,0918","-7.8","6,0924","-7.8","6,0924","-8.9","6,1029","0.0","6,0531","-2.8","6,0510","-6.7","6,0403","-6.7","6,0403","-11.1","6,0401","3415.0","","3415.0","6","218.8",",6","","","9.69","6","17.97","6","1.41","6"
"USC00108380","1927","42.9383","-114.4169","1204.0","SHOSHONE 1 WNW, ID US","239.8","","239.8","6","88","6","44","6","","","","","10","6","173","6","29","6","147","6","43","6","-26.7","6,0122,","","","","","24.4",",6,0218,","37.8","6,0718,","-1.1","6,0831","-3.9","6,1001","-5.0","6,1005","-8.3","6,1006","-9.4","6,1007","0.0","6,0601","-6.7","6,0529","-6.7","6,0529","-6.7","6,0529","-15.0","6,0214","3792.8","","3792.8","6","365.0",",6","","","8.52","6","16.43","6","0.61","6"
"USC00108380","1928","42.9383","-114.4169","1204.0","SHOSHONE 1 WNW, ID US","243.5","","243.5","6","51","6","28","6","","","","","6","6","185","6","23","6","162","6","43","6","-23.3","6,1219,","","","","","16.5",",6,0311,","40.0","6,0810,","0.0","6,0829","-2.2","6,0920","-7.8","6,1021","-7.8","6,1021","-10.6","6,1118","0.0","6,0618","-5.6","6,0503","-5.6","6,0503","-6.7","6,0422","-9.4","6,0217","3686.5","","3686.5","6","203.6",",6","","","8.83","6","17.26","6","0.41","6"
"USC00108380","1929","42.9383","-114.4169","1204.0","SHOSHONE 1 WNW, ID US","321.5","","321.5","6","49","6","26","6","","","","","24","6","190","6","42","6","145","6","51","6","-28.3","6,0207,","","","","","17.5",",6,1008,","38.9","6,0814,","0.0","6,0904","-2.8","6,0922","-4.4","6,0924","-9.4","6,1029","-9.4","6,1029","-2.8","6,0603","-2.8","6,0603","-4.4","6,0501","-7.2","6,0412","-8.9","6,0331","4134.4","","4134.4","6","204.9",",6","","","7.76","6","16.15","6","-0.63","6"
"USC00108380","1930","42.9383","-114.4169","1204.0","SHOSHONE 1 WNW, ID US","306.5","","306.5","6","74","6","26","6","","","","","22","6","158","6","61","6","146","6","42","6","-33.3","6,0117,","","","","","38.6",",6,1116,","37.8","6,0705,","-2.2","6,0924","-2.2","6,0924","-4.4","6,1015","-6.7","6,1028","-10.6","6,1114","-1.1","6,0531","-2.2","6,0526","-5.0","6,0328","-8.3","6,0327","-10.0","6,0201","3672.4","","3672.4","6","246.5",",6","","","8.17","6","16.22","6","0.12","6"
"USC00108380","1931","42.9383","-114.4169","1204.0","SHOSHONE 1 WNW, ID US","368.9","","368.9","0","50","0","23","0","","","15","0","11","0","162","0","51","0","161","0","53","0","-28.9","0,1122,","","","178",",0,1117,","23.9",",0,1023,","40.0","0,0720,","0.0","0,0912","-2.2","0,0930","-9.4","0,1109","-9.4","0,1109","-9.4","0,1109","-1.7","0,0521","-5.6","0,0519","-5.6","0,0519","-6.7","0,0403","-10.6","0,0326","3961.8","","3961.8","0","194.8",",0","948",",0","8.30","0","16.38","0","0.22","0"
"USC00108380","1932","42.9383","-114.4169","1204.0","SHOSHONE 1 WNW, ID US","","","","","71","0","34","0","","","21","0","25","0","184","0","","","","","","","-26.1","0,1211,","","","254",",0,0116,","22.4",",0,0605,","","","-1.7","0,0830","-5.0","0,1010","-5.0","0,1010","-7.2","0,1019","-9.4","0,1020","-3.3","0,0527","-3.3","0,0527","-4.4","0,0425","-6.7","0,0406","-12.2","0,0313","","","","","266.4",",0","1407",",0","","","","","-1.12","0"
"USC00108380","1933","42.9383","-114.4169","1204.0","SHOSHONE 1 WNW, ID US","296.5","","296.5","0","63","0","31","0","","","26","0","19","0","195","0","50","0","147","0","56","0","-37.2","0,0210,+","","","178",",0,1218,","16.0",",0,1218,","39.4","0,0725,+","0.0","0,0909","-3.9","0,0930","-4.4","0,1016","-8.9","0,1021","-8.9","0,1021","0.0","0,0528","-2.2","0,0519","-5.0","0,0509","-7.2","0,0414","-8.9","0,0413","4531.1","","4531.1","0","214.6",",0","1494",",0","7.26","0","15.84","0","-1.32","0"
"USC00108380","1934","42.9383","-114.4169","1204.0","SHOSHONE 1 WNW, ID US","","","","","59","0","22","0","","","11","0","0","0","169","0","","","","","","","-14.4","0,1231,+","","","51",",0,1230,+","10.2",",0,1125,+","","","0.0","0,0920","-3.9","0,0925","-8.9","0,0926","-8.9","0,0926","-8.9","0,0926","0.0","0,0629","-2.2","0,0513","-5.6","0,0404","-7.2","0,0403","-8.9","0,0308","3102.6","","3102.6","0","169.8",",0","387",",0","","","","","1.57","0"
"USC00108380","1935","42.9383","-114.4169","1204.0","SHOSHONE 1 WNW, ID US","201.3","","201.3","0","55","0","25","0","","","15","0","6","0","201","0","18","0","151","0","47","0","-30.0","0,0120,","","","203",",0,0117,","22.6",",0,0530,","39.4","0,0715,+","-2.2","0,0926","-2.2","0,0926","-6.1","0,1016","-7.2","0,1017","-8.9","0,1022","-1.7","0,0524","-5.6","0,0511","-5.6","0,0511","-7.8","0,0330","-9.4","0,0327","","","","","202.3",",0","1313",",0","7.72","0","16.50","0","-1.06","0"
"USC00108380","1936","42.9383","-114.4169","1204.0","SHOSHONE 1 WNW, ID US","331.0","","331.0","0","62","0","37","0","","","26","0","17","0","205","0","50","0","158","0","55","0","-30.6","0,0208,","","","229",",0,0109,","28.4",",0,0803,","39.4","0,0719,+","0.0","0,0911","-6.7","0,0915","-6.7","0,0915","-6.7","0,0915","-14.4","0,1102","-0.6","0,0523","-3.3","0,0522","-6.1","0,0409","-8.3","0,0405","-17.2","0,0402","4192.9","","4192.9","0","345.5",",0","2057",",0","7.33","0","16.03","0","-1.37","0"
"USC00108380","1937","42.9383","-114.4169","1204.0","SHOSHONE 1 WNW, ID US","","","","","78","0","33","0","","","33","0","21","0","187","0","","","","","","","-37.8","0,0121,","","","203",",0,0204,","41.1",",0,1210,","","","0.0","0,0829","-2.8","0,0924","-6.7","0,1005","-6.7","0,1005","-15.0","0,1206","0.0","0,0625","-3.3","0,0519","-5.6","0,0430","-9.4","0,0424","-9.4","0,0424","","","","","333.0",",0","1959",",0","","","","","-0.76","0"
"USC00108380","1938","42.9383","-114.4169","1204.0","SHOSHONE 1 WNW, ID US","249.4","","249.4","0","71","0","35","0","","","9","0","2","0","187","0","19","0","148","0","45","0","-19.4","0,0218,","","","203",",0,0323,","26.4",",0,0323,","35.6","0,0723,+","-2.2","0,1010","-2.2","0,1010","-6.7","0,1105","-6.7","0,1105","-9.4","0,1106","0.0","0,0619","-2.2","0,0508","-6.7","0,0507","-6.7","0,0507","-11.1","0,0322","3522.8","","3522.8","0","316.5",",0","736",",0","8.55","0","16.44","0","0.66","0"
"USC00108380","1939","42.9383","-114.4169","1204.0","SHOSHONE 1 WNW, ID US","217.7","","217.7","0","47","0","23","0","","","12","0","6","0","182","0","27","0","158","0","50","0","-22.2","0,0305,","","","140",",0,0206,","16.0",",0,1001,","40.0","0,0709,","-1.1","0,0903","-3.3","0,0915","-8.3","0,1026","-8.3","0,1026","-9.4","0,1106","-1.1","0,0624","-2.8","0,0523","-6.7","0,0425","-6.7","0,0425","-11.7","0,0406","3984.9","","3984.9","0","146.2",",0","706",",0","8.76","0","18.00","0","-0.49","0"
"USC00108380","1940","42.9383","-114.4169","1204.0","SHOSHONE 1 WNW, ID US","","","","","87","0","49","0","","","9","0","","","","","21","0","164","0","62","0","","","","","127",",0,0108,","15.7",",0,0919,","40.6","0,0812,","","","","","","","","","","","","","","","","","","","","","","","","","353.2",",0","544",",0","","","17.99","0","",""
"USC00108380","1941","42.9383","-114.4169","1204.0","SHOSHONE 1 WNW, ID US","289.8","","289.8","0","81","0","41","0","","","12","0","1","0","170","0","18","0","137","0","37","0","-21.1","0,1227,","","","152",",0,1223,","17.3",",0,0607,","37.2","0,0717,+","-0.6","0,0908","-3.3","0,0922","-5.0","0,1008","-11.1","0,1119","-11.1","0,1119","-1.1","0,0520","-2.2","0,0421","-4.4","0,0407","-8.3","0,0315","-9.4","0,0131","3327.2","","3327.2","0","269.4",",0","736",",0","9.58","0","17.16","0","1.99","0"
"USC00108380","1942","42.9383","-114.4169","1204.0","SHOSHONE 1 WNW, ID US","230.7","","230.7","0","71","0","40","0","","","23","0","17","0","195","0","38","0","144","0","48","0","-28.9","0,0104,","","","127",",0,1206,","17.8",",0,1127,+","37.2","0,0721,","-0.6","0,0828","-2.2","0,0918","-4.4","0,0919","-7.8","0,1024","-8.9","0,1025","0.0","0,0619","-5.0","0,0517","-5.0","0,0517","-6.7","0,0426","-9.4","0,0320","4111.8","","4111.8","0","309.2",",0","1334",",0","7.41","0","15.67","0","-0.85","0"
"USC00108380","1943","42.9383","-114.4169","1204.0","SHOSHONE 1 WNW, ID US","155.7","","155.7","0","54","0","28","0","","","8","0","2","0","193","0","18","0","157","0","35","0","-24.4","0,0118,","","","229",",0,0120,","32.0",",0,0120,","37.8","0,0725,","-2.2","0,0919","-2.2","0,0919","-5.0","0,1013","-7.2","0,1020","-10.0","0,1108","-0.6","0,0605","-5.0","0,0518","-5.0","0,0518","-7.2","0,0512","-8.9","0,0321","3961.7","","3961.7","0","266.7",",0","750",",0","8.19","0","16.97","0","-0.59","0"
"USC00108380","1944","42.9383","-114.4169","1204.0","SHOSHONE 1 WNW, ID US","154.7","","154.7","0","61","0","37","0","","","16","0","4","0","180","0","31","0","153","0","26","0","-20.6","0,0107,","","","178",",0,0214,","38.1",",0,0608,","36.7","0,0630,","0.0","0,0915","-2.2","0,0919","-5.6","0,1102","-6.7","0,1116","-10.0","0,1210","-1.1","0,0525","-2.2","0,0524","-5.6","0,0502","-6.7","0,0330","-10.0","0,0329","3844.8","","3844.8","0","348.4",",0","1053",",0","7.96","0","15.82","0","0.09","0"
"USC00108380","1945","42.9383","-114.4169","1204.0","SHOSHONE 1 WNW, ID US","297.2","","297.2","0","64","0","38","0","","","12","0","3","0","184","0","25","0","142","0","43","0","-20.6","0,1218,","","","140",",0,1221,","16.5",",0,0202,","37.8","0,0901,","-1.7","0,0919","-2.2","0,0923","-5.0","0,1019","-8.9","0,1021","-8.9","0,1021","0.0","0,0616","-2.8","0,0615","-6.1","0,0426","-6.7","0,0425","-9.4","0,0410","3708.7","","3708.7","0","296.2",",0","738",",0","8.64","0","16.44","0","0.83","0"
"USC00108380","1946","42.9383","-114.4169","1204.0","SHOSHONE 1 WNW, ID US","268.1","","268.1","0","54","0","37","0","","","17","0","8","0","179","0","34","0","150","0","43","0","-23.3","0,0213,","","","152",",0,0122,","33.0",",0,1001,","39.4","0,0722,","0.0","0,0919","-2.8","0,0923","-5.0","0,1011","-6.7","0,1029","-10.0","0,1102","0.0","0,0515","-2.2","0,0512","-7.2","0,0501","-7.2","0,0501","-11.1","0,0226","3786.6","","3786.6","0","275.1",",0","951",",0","8.68","0","16.57","0","0.79","0"
"USC00108380","1949","42.9383","-114.4169","1204.0","SHOSHONE 1 WNW, ID US","310.5","","310.5","0","68","0","25","0","84","","20","0","29","0","172","0","48","0","158","0","43","0","-31.1","0,0103,","838",",0,0208,+","140",",0,0206,","21.6",",0,0211,","40.0","0,0715,","-0.6","0,0912","-3.9","0,1006","-5.0","0,1013","-10.6","0,1203","-10.6","0,1203","-0.6","0,0505","-4.4","0,0414","-4.4","0,0414","-6.7","0,0331","-10.0","0,0226","","","","","213.7",",0","1285",",0","8.36","0","16.49","0","0.22","0"
"USC00108380","1950","42.9383","-114.4169","1204.0","SHOSHONE 1 WNW, ID US","248.7","","248.7","0","95","0","44","0","57","","16","0","8","0","165","0","27","0","147","0","38","0","-26.7","0,0202,","508",",0,0118,","178",",0,0118,","25.4",",0,0118,","37.8","0,0903,+","-3.3","0,0928","-3.3","0,0928","-4.4","0,1001","-10.6","0,1109","-10.6","0,1109","-0.6","0,0525","-2.2","0,0506","-8.3","0,0424","-8.3","0,0424","-8.9","0,0313","3781.7","","3781.7","0","322.4",",0","1268",",0","8.90","0","16.28","0","1.53","0"
"USC00108380","1951","42.9383","-114.4169","1204.0","SHOSHONE 1 WNW, ID US","272.3","","272.3","0","98","0","42","0","80","","29","0","9","0","169","0","43","0","145","0","28","0","-27.8","0,0129,","406",",0,1226,","170",",0,1218,","19.8",",0,1112,","38.9","0,0718,","-1.1","0,1006","-5.6","0,1016","-5.6","0,1016","-6.7","0,1030","-9.4","0,1101","-1.7","0,0514","-4.4","0,0422","-4.4","0,0422","-7.8","0,0328","-9.4","0,0318","3611.0","","3611.0","0","340.6",",0","2067",",0","8.20","0","15.61","0","0.79","0"
"USC00108380","1952","42.9383","-114.4169","1204.0","SHOSHONE 1 WNW, ID US","254.1","","254.1","0","93","0","30","0","105","","15","0","11","0","164","0","46","0","173","0","29","0","-21.7","0,0222,+","610",",0,0122,","241",",0,0216,","15.2",",0,0201,+","35.6","0,0730,","-1.1","0,1014","-2.2","0,1016","-6.7","0,1101","-6.7","0,1101","-9.4","0,1108","0.0","0,0416","-2.2","0,0412","-4.4","0,0409","-10.6","0,0323","-10.6","0,0323","4102.3","","4102.3","0","261.7",",0","1629",",0","8.38","0","15.95","0","0.81","0"
"USC00108380","1953","42.9383","-114.4169","1204.0","SHOSHONE 1 WNW, ID US","266.6","","266.6","0","82","0","30","0","13","","10","0","0","0","149","0","9","0","145","0","34","0","-17.2","0,0303,","102",",0,0302,+","114",",0,0301,","27.2",",0,0528,","37.2","0,0713,+","-1.7","0,1003","-2.8","0,1025","-8.9","0,1118","-8.9","0,1118","-8.9","0,1118","-1.1","0,0525","-2.8","0,0511","-5.6","0,0415","-7.2","0,0402","-17.2","0,0303","3397.9","","3397.9","0","283.0",",0","593",",0","9.89","0","17.52","0","2.26","0"
"USC00108380","1954","42.9383","-114.4169","1204.0","SHOSHONE 1 WNW, ID US","342.4","","342.4","0","58","0","31","0","29","","10","0","0","0","168","0","16","0","154","0","48","0","-17.2","0,1227,","127",",0,1231,+","127",",0,0127,","13.2",",0,1231,+","38.9","0,0713,","-2.2","0,0929","-2.2","0,0929","-6.1","0,1001","-8.9","0,1128","-8.9","0,1128","0.0","0,0606","-2.2","0,0528","-5.0","0,0502","-7.8","0,0331","-10.0","0,0302","3229.5","","3229.5","0","228.9",",0","676",",0","9.87","0","17.72","0","2.03","0"
"USC00108380","1955","42.9383","-114.4169","1204.0","SHOSHONE 1 WNW, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3952.5","","3952.5","0","","","","","","","","","",""
"USC00108380","1956","42.9383","-114.4169","1204.0","SHOSHONE 1 WNW, ID US","285.2","","285.2","0","","","","","","","14","0","12","0","174","0","26","0","151","0","39","0","-27.8","0,0201,","","","76",",0,0115,","","","40.0","0,0709,","-2.8","0,0922","-2.8","0,0922","-5.0","0,1022","-6.7","0,1028","-8.9","0,1029","-2.8","0,0514","-2.8","0,0514","-8.3","0,0406","-8.3","0,0406","-9.4","0,0315","","","","","237.7",",0","453",",0","8.75","0","16.78","0","0.72","0"
"USC00108380","1959","42.9383","-114.4169","1204.0","SHOSHONE 1 WNW, ID US","402.8","","402.8","0","61","0","21","0","","","4","0","3","0","189","0","18","0","129","0","58","0","-23.9","0,0104,","","","178",",0,0128,","27.9",",0,0914,","41.1","0,0722,","-1.1","0,0928","-2.2","0,1008","-5.6","0,1028","-7.8","0,1030","-12.2","0,1105","0.0","0,0519","-3.9","0,0516","-6.1","0,0504","-9.4","0,0409","-9.4","0,0409","3385.1","","3385.1","0","225.1",",0","390",",0","9.13","0","17.15","0","1.12","0"
"USC00108380","1960","42.9383","-114.4169","1204.0","SHOSHONE 1 WNW, ID US","","","","","65","0","26","0","","","","","","","","","40","0","148","0","63","0","","","","","","","30.7",",0,0801,","42.8","0,0719,","","","","","","","","","","","","","","","","","","","","","3922.3","","3922.3","0","231.9",",0","","","","","16.86","0","",""
"USC00108380","1961","42.9383","-114.4169","1204.0","SHOSHONE 1 WNW, ID US","569.9","","569.9","0","62","0","22","0","","","","","1","0","189","0","18","0","145","0","72","0","-23.3","0,1211,","","","","","19.1",",0,0909,","40.6","0,0804,+","-2.2","0,0921","-2.2","0,0921","-5.6","0,1001","-7.2","0,1105","-9.4","0,1113","-0.6","0,0519","-5.6","0,0513","-5.6","0,0513","-6.7","0,0505","-9.4","0,0303","","","","","181.0",",0","","","9.89","0","17.67","0","2.11","0"
"USC00108380","1962","42.9383","-114.4169","1204.0","SHOSHONE 1 WNW, ID US","322.7","","322.7","0","73","0","24","0","43","","5","0","7","0","164","0","30","0","151","0","44","0","-31.7","0,0122,","330",",0,0302,","279",",0,0301,","17.3",",0,0210,","39.4","0,0625,","-1.1","0,0930","-2.2","0,1006","-4.4","0,1017","-10.0","0,1117","-10.0","0,1117","-4.4","0,0430","-4.4","0,0430","-4.4","0,0430","-8.9","0,0315","-8.9","0,0315","3960.6","","3960.6","0","204.0",",0","558",",0","9.18","0","17.01","0","1.35","0"
"USC00108380","1963","42.9383","-114.4169","1204.0","SHOSHONE 1 WNW, ID US","340.9","","340.9","0","97","0","37","0","66","","11","0","10","0","153","0","50","0","150","0","52","0","-28.9","0,0112,","254",",0,1213,+","152",",0,1209,","43.2",",0,0131,","38.3","0,0813,","0.0","0,1013","-4.4","0,1024","-4.4","0,1024","-8.9","0,1027","-8.9","0,1027","-2.2","0,0424","-2.2","0,0424","-5.6","0,0423","-8.3","0,0417","-10.6","0,0316","3473.5","","3473.5","0","349.8",",0","752",",0","8.99","0","16.42","0","1.56","0"
"USC00108380","1964","42.9383","-114.4169","1204.0","SHOSHONE 1 WNW, ID US","359.6","","359.6","0","80","0","37","0","107","","20","0","21","0","178","0","55","0","146","0","56","0","-25.6","0,1217,","432",",0,0119,","203",",0,0119,","36.3",",0,1222,","41.7","0,0701,","-0.6","0,0919","-6.1","0,1017","-6.1","0,1017","-11.1","0,1113","-11.1","0,1113","0.0","0,0522","-2.2","0,0511","-7.2","0,0506","-7.2","0,0506","-8.9","0,0417","4282.9","","4282.9","0","348.9",",0","1251",",0","7.48","0","15.32","0","-0.36","0"
