"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00332651","1986","39.3477","-84.5897","175.3","FAIRFIELD, OH US","766.5","","766.5","0","111","0","82","0","","","","","0","0","81","0","11","0","184","0","38","0","-16.1","0,0128,","","","","","59.2",",0,0912,","36.7","0,0713,","0.0","0,1019","-2.8","0,1110","-7.8","0,1113","-7.8","0,1113","-11.7","0,1114","0.0","0,0424","-3.3","0,0423","-6.1","0,0322","-8.3","0,0321","-10.6","0,0308","","","","","1043.6",",0","","","13.57","0","19.38","0","7.75","0"
"USC00332651","1987","39.3477","-84.5897","175.3","FAIRFIELD, OH US","780.7","","780.7","0","116","0","76","0","","","","","0","0","104","0","7","0","178","0","51","0","-16.7","0,0125,+","","","","","49.5",",0,0330,","35.6","0,0822,+","-0.6","0,1004","-3.3","0,1012","-5.0","0,1119","-8.3","0,1121","-8.9","0,1230","-2.2","0,0404","-2.2","0,0404","-5.0","0,0403","-7.8","0,0216","-11.1","0,0209","2467.1","","2467.1","0","844.9",",0","","","13.50","0","20.00","0","7.00","0"
"USC00332651","1988","39.3477","-84.5897","175.3","FAIRFIELD, OH US","","","","","85","0","73","0","","","","","","","","","","","","","","","","","","","","","59.9",",0,0202,","","","","","","","","","","","","","","","","","","","","","","","2754.8","","2754.8","0","913.8",",0","","","","","","","",""
"USC00332651","1989","39.3477","-84.5897","175.3","FAIRFIELD, OH US","","","","","116","0","87","0","","","6","0","","","","","26","0","171","0","21","0","","","","","89",",0,1208,","61.0",",0,0429,","36.1","0,0712,","","","","","","","","","","","","","","","","","","","","","","","","","1300.0",",0","343",",0","","","17.53","0","",""
"USC00332651","1990","39.3477","-84.5897","175.3","FAIRFIELD, OH US","506.7","","506.7","0","114","0","90","0","","","4","0","0","0","107","0","7","0","168","0","24","0","-14.4","0,1225,+","","","127",",0,1228,","61.0",",0,0829,","36.7","0,0710,","-1.1","0,1026","-4.4","0,1108","-4.4","0,1108","-8.9","0,1223","-8.9","0,1223","-2.2","0,0419","-2.2","0,0419","-6.1","0,0322","-11.1","0,0227","-11.1","0,0227","2798.7","","2798.7","0","1572.5",",0","318",",0","12.92","0","19.45","0","6.39","0"
"USC00332651","1991","39.3477","-84.5897","175.3","FAIRFIELD, OH US","739.3","","739.3","0","104","0","78","0","0","","2","0","0","0","112","0","12","0","178","0","45","0","-15.6","0,0217,+","0",",0,1231,+","25",",0,1107,+","50.0",",0,1203,","37.2","0,0804,+","0.0","0,1008","-2.2","0,1020","-6.1","0,1104","-9.4","0,1105","-9.4","0,1105","-1.1","0,0412","-2.2","0,0402","-6.1","0,0309","-7.2","0,0227","-15.6","0,0217","2452.4","","2452.4","0","991.6",",0","50",",0","13.04","0","19.26","0","6.83","0"
"USC00332651","1992","39.3477","-84.5897","175.3","FAIRFIELD, OH US","418.7","","418.7","0","","","","","1","","2","0","2","0","97","0","9","0","167","0","12","0","-19.4","0,0117,+","25",",0,0311,","25",",0,0311,+","","","33.3","0,0714,","-2.8","0,1019","-2.8","0,1019","-5.6","0,1116","-6.7","0,1205","-8.9","0,1224","-2.2","0,0408","-2.2","0,0408","-5.6","0,0404","-8.9","0,0317","-8.9","0,0317","2707.7","","2707.7","0","1001.1",",0","50",",0","11.86","0","17.78","0","5.95","0"
"USC00332651","1993","39.3477","-84.5897","175.3","FAIRFIELD, OH US","608.7","","608.7","0","116","0","81","0","","","6","0","2","0","107","0","24","0","152","0","39","0","-18.9","0,0219,","","","142",",0,0216,","38.6",",0,0513,+","36.7","0,0729,","0.0","0,1023","-2.8","0,1102","-5.0","0,1108","-6.7","0,1120","-12.2","0,1226","0.0","0,0405","-5.0","0,0320","-5.0","0,0320","-8.3","0,0319","-12.2","0,0315","2901.3","","2901.3","0","1038.1",",0","480",",0","11.64","0","17.44","0","5.84","0"
"USC00332651","1994","39.3477","-84.5897","175.3","FAIRFIELD, OH US","526.1","","526.1","0","99","0","71","0","","","3","0","8","0","108","0","22","0","181","0","28","0","-30.6","0,0120,","","","203",",0,0117,","90.2",",0,0829,","36.7","0,0621,+","-1.7","0,1027","-3.9","0,1123","-4.4","0,1124","-7.2","0,1201","","","0.0","0,0503","-2.2","0,0405","-4.4","0,0319","-8.3","0,0318","-10.6","0,0228","3024.1","","3024.1","0","1019.5",",0","320",",0","11.80","0","18.32","0","5.30","0"
"USC00332651","1995","39.3477","-84.5897","175.3","FAIRFIELD, OH US","669.1","","669.1","0","95","0","72","0","","","3","0","4","0","120","0","34","0","176","0","42","0","-20.6","0,0207,","","","152",",0,0204,","74.9",",0,0806,","37.8","0,0715,","-0.6","0,1017","-3.9","0,1104","-7.2","0,1105","-7.2","0,1105","-11.1","0,1209","-7.2","0,0406","-7.2","0,0406","-7.2","0,0406","-7.2","0,0406","-13.9","0,0214","2606.3","","2606.3","0","1155.2",",0","360",",0","11.78","0","18.13","0","5.43","0"
