"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00321766","1916","47.405","-98.038","420.6","COOPERSTOWN, ND US","","","","","48","6","48","6","","","","","","","","","","","","","","","","","","","","","39.4",",6,0628,","","","","","","","","","","","","","","","","","","","","","","","","","","","529.2",",6","","","","","","","",""
"USC00321766","1917","47.405","-98.038","420.6","COOPERSTOWN, ND US","","","","","34","6","34","6","","","","","","","","","","","","","","","","","","","","","25.4",",6,0424,","","","","","","","","","","","","","","","","","","","","","","","","","","","250.0",",6","","","","","","","",""
"USC00321766","1918","47.405","-98.038","420.6","COOPERSTOWN, ND US","","","","","44","6","39","6","","","","","","","","","","","","","","","","","","","","","78.2",",6,0821,","","","","","","","","","","","","","","","","","","","","","","","","","","","466.9",",6","","","","","","","",""
"USC00321766","1919","47.405","-98.038","420.6","COOPERSTOWN, ND US","","","","","47","6","45","6","","","","","","","","","","","","","","","","","","","","","39.4",",6,0621,","","","","","","","","","","","","","","","","","","","","","","","","","","","500.3",",6","","","","","","","",""
"USC00321766","1920","47.405","-98.038","420.6","COOPERSTOWN, ND US","","","","","43","6","42","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0608,","","","","","","","","","","","","","","","","","","","","","","","","","","","431.6",",6","","","","","","","",""
"USC00321766","1921","47.405","-98.038","420.6","COOPERSTOWN, ND US","","","","","47","6","45","6","","","","","","","","","","","","","","","","","","","","","53.3",",6,0903,","","","","","","","","","","","","","","","","","","","","","","","","","","","532.0",",6","","","","","","","",""
"USC00321766","1922","47.405","-98.038","420.6","COOPERSTOWN, ND US","","","","","42","6","42","6","","","","","","","","","","","","","","","","","","","","","44.5",",6,0820,","","","","","","","","","","","","","","","","","","","","","","","","","","","478.3",",6","","","","","","","",""
"USC00321766","1923","47.405","-98.038","420.6","COOPERSTOWN, ND US","","","","","44","6","41","6","","","","","","","","","","","","","","","","","","","","","39.4",",6,0720,","","","","","","","","","","","","","","","","","","","","","","","","","","","423.5",",6","","","","","","","",""
"USC00321766","1924","47.405","-98.038","420.6","COOPERSTOWN, ND US","","","","","47","6","44","6","","","","","","","","","","","","","","","","","","","","","53.3",",6,0618,","","","","","","","","","","","","","","","","","","","","","","","","","","","612.3",",6","","","","","","","",""
"USC00321766","1925","47.405","-98.038","420.6","COOPERSTOWN, ND US","","","","","48","6","45","6","","","","","","","","","","","","","","","","","","","","","65.3",",6,0919,","","","","","","","","","","","","","","","","","","","","","","","","","","","563.0",",6","","","","","","","",""
"USC00321766","1926","47.405","-98.038","420.6","COOPERSTOWN, ND US","","","","","48","6","40","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0524,","","","","","","","","","","","","","","","","","","","","","","","","","","","417.5",",6","","","","","","","",""
"USC00321766","1927","47.405","-98.038","420.6","COOPERSTOWN, ND US","","","","","52","6","47","6","","","","","","","","","","","","","","","","","","","","","37.1",",6,0508,","","","","","","","","","","","","","","","","","","","","","","","","","","","447.1",",6","","","","","","","",""
"USC00321766","1928","47.405","-98.038","420.6","COOPERSTOWN, ND US","","","","","48","6","43","6","","","","","","","","","","","","","","","","","","","","","44.2",",6,0517,","","","","","","","","","","","","","","","","","","","","","","","","","","","537.3",",6","","","","","","","",""
"USC00321766","1932","47.405","-98.038","420.6","COOPERSTOWN, ND US","","","","","45","0","33","0","","","","","","","","","","","","","","","","","","","","","55.9",",0,1019,","","","","","","","","","","","","","","","","","","","","","","","","","","","466.0",",0","","","","","","","",""
"USC00321766","1933","47.405","-98.038","420.6","COOPERSTOWN, ND US","","","","","53","0","38","0","","","","","","","","","","","","","","","","","","","","","29.2",",0,0608,","","","","","","","","","","","","","","","","","","","","","","","","","","","347.1",",0","","","","","","","",""
"USC00321766","1934","47.405","-98.038","420.6","COOPERSTOWN, ND US","","","","","53","0","28","0","","","","","","","","","","","","","","","","","","","","","49.8",",0,0808,","","","","","","","","","","","","","","","","","","","","","","","","","","","346.4",",0","","","","","","","",""
"USC00321766","1935","47.405","-98.038","420.6","COOPERSTOWN, ND US","252.6","","252.6","0","89","0","51","0","","","","","53","0","199","0","115","0","110","0","10","0","-36.7","0,1220,+","","","","","33.5",",0,0425,","37.2","0,0815,","0.0","0,0909","-5.0","0,0926","-5.0","0,0926","-10.0","0,1005","-10.0","0,1005","-1.1","0,0606","-3.3","0,0605","-7.8","0,0416","-7.8","0,0416","-9.4","0,0415","","","","","513.0",",0","","","3.35","0","9.49","0","-2.79","0"
"USC00321766","1936","47.405","-98.038","420.6","COOPERSTOWN, ND US","463.0","","463.0","0","43","0","23","0","","","","","81","0","210","0","105","0","135","0","45","0","-43.9","0,0215,","","","","","46.0",",0,0822,","47.8","0,0706,","-1.1","0,0916","-5.0","0,0924","-5.0","0,0924","-10.6","0,1001","-10.6","0,1001","0.0","0,0602","-2.8","0,0519","-9.4","0,0422","-9.4","0,0422","-9.4","0,0422","5908.1","","5908.1","0","252.5",",0","","","2.92","0","10.59","0","-4.76","0"
"USC00321766","1937","47.405","-98.038","420.6","COOPERSTOWN, ND US","261.5","","261.5","0","99","0","51","0","","","","","91","0","201","0","115","0","116","0","24","0","-40.6","0,0122,","","","","","74.7",",0,0801,","36.7","0,0823,+","-1.1","0,0912","-2.2","0,0916","-5.0","0,1007","-7.8","0,1011","-10.0","0,1013","-1.1","0,0608","-5.0","0,0513","-5.0","0,0513","-8.3","0,0411","-11.1","0,0407","5824.1","","5824.1","0","576.8",",0","","","2.22","0","9.01","0","-4.58","0"
"USC00321766","1938","47.405","-98.038","420.6","COOPERSTOWN, ND US","143.7","","143.7","0","87","0","38","0","","","","","56","0","172","0","95","0","116","0","6","0","-36.7","0,1229,","","","","","53.3",",0,0810,","35.6","0,0803,","-2.8","0,0918","-2.8","0,0918","-10.6","0,1023","-10.6","0,1023","-10.6","0,1023","-2.2","0,0523","-2.2","0,0523","-4.4","0,0507","-6.7","0,0421","-10.0","0,0407","5147.2","","5147.2","0","408.9",",0","","","4.37","0","10.86","0","-2.11","0"
"USC00321766","1939","47.405","-98.038","420.6","COOPERSTOWN, ND US","317.9","","317.9","0","53","0","30","0","","","","","61","0","199","0","98","0","136","0","37","0","-41.1","0,0215,","","","","","32.0",",0,0610,","38.9","0,0712,","-0.6","0,0910","-3.3","0,0923","-8.3","0,0925","-8.3","0,0925","-10.0","0,1016","-1.7","0,0513","-7.8","0,0421","-7.8","0,0421","-7.8","0,0421","-16.1","0,0411","5588.2","","5588.2","0","346.4",",0","","","4.19","0","11.58","0","-3.21","0"
"USC00321766","1940","47.405","-98.038","420.6","COOPERSTOWN, ND US","281.6","","281.6","0","103","0","43","0","","","","","65","0","188","0","126","0","126","0","24","0","-34.4","0,0118,","","","","","19.6",",0,0725,","40.0","0,0722,","-1.1","0,0910","-3.9","0,0925","-4.4","0,1017","-10.0","0,1107","-10.0","0,1107","0.0","0,0614","-2.2","0,0514","-6.7","0,0501","-6.7","0,0501","-19.4","0,0412","5265.9","","5265.9","0","399.8",",0","","","4.02","0","10.63","0","-2.59","0"
"USC00321766","1941","47.405","-98.038","420.6","COOPERSTOWN, ND US","289.7","","289.7","0","110","0","63","0","","","15","0","55","0","184","0","104","0","120","0","21","0","-36.7","0,0219,","","","152",",0,0217,","67.3",",0,0525,","37.8","0,0726,","-2.2","0,0925","-2.2","0,0925","-5.0","0,1023","-11.7","0,1027","-11.7","0,1027","-1.1","0,0523","-2.8","0,0509","-4.4","0,0507","-6.7","0,0421","-9.4","0,0403","5171.9","","5171.9","0","723.4",",0","1055",",0","4.49","0","10.90","0","-1.93","0"
"USC00321766","1942","47.405","-98.038","420.6","COOPERSTOWN, ND US","103.7","","103.7","0","89","0","46","0","","","10","0","54","0","185","0","89","0","121","0","1","0","-33.3","0,0107,+","","","325",",0,0327,","32.5",",0,0327,","33.9","0,0821,","-3.3","0,0919","-3.3","0,0919","-6.7","0,0924","-6.7","0,0924","-11.1","0,1025","0.0","0,0516","-3.3","0,0514","-10.0","0,0411","-10.0","0,0411","-10.0","0,0411","4985.5","","4985.5","0","534.9",",0","993",",0","4.20","0","10.84","0","-2.45","0"
"USC00321766","1943","47.405","-98.038","420.6","COOPERSTOWN, ND US","273.0","","273.0","0","72","0","48","0","","","14","0","62","0","188","0","70","0","127","0","20","0","-37.2","0,0117,","","","97",",0,0316,","37.1",",0,0705,","35.6","0,0731,","-2.2","0,0910","-2.2","0,0910","-5.0","0,1015","-6.7","0,1016","-8.9","0,1030","0.0","0,0514","-3.3","0,0513","-4.4","0,0512","-7.2","0,0414","-20.6","0,0321","5421.0","","5421.0","0","449.2",",0","762",",0","4.96","0","12.35","0","-2.43","0"
"USC00321766","1944","47.405","-98.038","420.6","COOPERSTOWN, ND US","232.9","","232.9","0","65","0","45","0","","","10","0","50","0","194","0","74","0","129","0","18","0","-34.4","0,0211,","","","76",",0,0306,","53.3",",0,0825,","36.1","0,0724,","-1.7","0,0923","-2.2","0,1008","-4.4","0,1009","-7.2","0,1019","-8.9","0,1021","0.0","0,0508","-2.8","0,0506","-7.8","0,0505","-7.8","0,0505","-9.4","0,0405","4691.2","","4691.2","0","509.8",",0","467",",0","5.59","0","13.06","0","-1.88","0"
"USC00321766","1945","47.405","-98.038","420.6","COOPERSTOWN, ND US","193.6","","193.6","0","62","0","47","0","","","13","0","62","0","219","0","81","0","110","0","20","0","-35.6","0,1211,","","","246",",0,1208,","36.6",",0,0908,","38.3","0,0818,","0.0","0,0913","-3.3","0,0915","-6.1","0,0928","-8.3","0,0929","-9.4","0,1029","0.0","0,0604","-3.3","0,0516","-5.0","0,0514","-6.7","0,0510","-9.4","0,0509","4975.9","","4975.9","0","400.5",",0","1015",",0","4.03","0","11.70","0","-3.63","0"
"USC00321766","1946","47.405","-98.038","420.6","COOPERSTOWN, ND US","168.1","","168.1","0","63","0","51","0","","","8","0","66","0","191","0","90","0","120","0","8","0","-37.8","0,0202,","","","203",",0,1216,","70.1",",0,0918,","37.2","0,0802,","-0.6","0,0928","-3.9","0,1007","-9.4","0,1012","-9.4","0,1012","-9.4","0,1012","-1.7","0,0601","-3.9","0,0515","-10.6","0,0512","-10.6","0,0512","-10.6","0,0512","5318.4","","5318.4","0","499.9",",0","661",",0","4.14","0","11.02","0","-2.74","0"
"USC00321766","1947","47.405","-98.038","420.6","COOPERSTOWN, ND US","264.0","","264.0","0","62","0","52","0","","","13","0","52","0","189","0","107","0","109","0","22","0","-34.4","0,0103,","","","178",",0,0114,","39.4",",0,1012,","42.2","0,0803,","-7.2","0,0922","-7.2","0,0922","-7.2","0,0922","-7.2","0,0922","-10.6","0,1109","-2.8","0,0530","-2.8","0,0530","-5.6","0,0528","-6.7","0,0419","-10.0","0,0329","5413.3","","5413.3","0","503.5",",0","1010",",0","4.29","0","10.62","0","-2.04","0"
"USC00321766","1948","47.405","-98.038","420.6","COOPERSTOWN, ND US","278.3","","278.3","0","55","0","47","0","","","16","0","73","0","189","0","118","0","125","0","29","0","-37.8","0,0310,+","","","152",",0,0228,","42.4",",0,0603,","36.7","0,0903,+","-1.1","0,1001","-2.2","0,1014","-11.7","0,1017","-11.7","0,1017","-11.7","0,1017","0.0","0,0528","-4.4","0,0416","-4.4","0,0416","-9.4","0,0412","-9.4","0,0412","5582.9","","5582.9","0","484.7",",0","1304",",0","4.05","0","10.65","0","-2.56","0"
"USC00321766","1949","47.405","-98.038","420.6","COOPERSTOWN, ND US","","","","","55","0","46","0","","","","","","","","","98","0","133","0","15","0","","","","","","","75.2",",0,0727,","37.2","0,0807,","","","","","","","","","","","","","","","","","","","","","5058.5","","5058.5","0","589.7",",0","","","","","10.94","0","",""
"USC00321766","1950","47.405","-98.038","420.6","COOPERSTOWN, ND US","","","","","52","0","46","0","","","","","93","0","195","0","","","","","","","-38.3","0,0118,","","","","","50.8",",0,0910,","","","-2.8","0,1002","-2.8","0,1002","-4.4","0,1023","-9.4","0,1107","-9.4","0,1107","-0.6","0,0515","-2.8","0,0501","-8.3","0,0428","-8.3","0,0428","-8.9","0,0414","","","","","523.7",",0","","","","","","","-4.65","0"
"USC00321766","1951","47.405","-98.038","420.6","COOPERSTOWN, ND US","","","","","53","0","42","0","","","","","82","0","193","0","","","","","","","-38.9","0,0129,","","","","","29.7",",0,0828,","","","-1.1","0,0922","-4.4","0,0924","-4.4","0,0924","-6.7","0,1018","-10.0","0,1027","-0.6","0,0511","-2.8","0,0510","-4.4","0,0424","-6.7","0,0422","-14.4","0,0324","","","","","335.5",",0","","","","","","","-4.17","0"
"USC00321766","1952","47.405","-98.038","420.6","COOPERSTOWN, ND US","260.7","","260.7","0","42","0","35","0","","","10","0","47","0","192","0","114","0","131","0","26","0","-33.9","0,0123,","","","102",",0,0317,","68.6",",0,0702,","37.2","0,0814,","-1.7","0,0919","-3.3","0,1002","-5.0","0,1004","-7.8","0,1007","-13.3","0,1028","-1.1","0,0512","-2.8","0,0511","-9.4","0,0410","-9.4","0,0410","-9.4","0,0410","","","","","439.8",",0","521",",0","5.28","0","12.09","0","-1.53","0"
"USC00321766","1953","47.405","-98.038","420.6","COOPERSTOWN, ND US","","","","","63","0","41","0","","","","","33","0","179","0","75","0","130","0","20","0","-31.1","0,1216,","","","","","55.9",",0,0620,","37.2","0,0831,","0.0","0,0921","-2.8","0,1006","-5.0","0,1026","-8.3","0,1104","-11.1","0,1126","-0.6","0,0606","-2.2","0,0514","-4.4","0,0513","-11.1","0,0418","-11.1","0,0418","","","","","476.1",",0","","","5.98","0","12.69","0","-0.72","0"
"USC00321766","1954","47.405","-98.038","420.6","COOPERSTOWN, ND US","208.0","","208.0","0","62","0","41","0","","","11","0","39","0","193","0","74","0","113","0","12","0","-37.2","0,0121,","","","114",",0,0301,","40.6",",0,0607,","37.2","0,0726,","-1.7","0,0922","-3.3","0,1002","-6.7","0,1006","-6.7","0,1006","-11.1","0,1101","0.0","0,0519","-2.8","0,0509","-5.0","0,0505","-8.9","0,0408","-8.9","0,0408","4790.4","","4790.4","0","433.4",",0","603",",0","5.26","0","11.58","0","-1.05","0"
