"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00354403","1938","42.0945","-121.9021","1254.6","KENO, OR US","","","","","93","6","54","6","","","","","","","","","","","","","","","","","","","","","21.6",",6,0323,","","","","","","","","","","","","","","","","","","","","","","","","","","","475.0",",6","","","","","","","",""
"USC00354403","1941","42.0945","-121.9021","1254.6","KENO, OR US","","","","","120","6","75","6","","","","","","","","","","","","","","","","","","","","","34.0",",6,1216,","","","","","","","","","","","","","","","","","","","","","","","","","","","622.0",",6","","","","","","","",""
"USC00354403","1942","42.0945","-121.9021","1254.6","KENO, OR US","","","","","","","","","","","17","6","","","","","","","","","","","","","","","191",",6,1116,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1493",",6","","","","","",""
"USC00354403","1943","42.0945","-121.9021","1254.6","KENO, OR US","","","","","87","6","49","6","","","16","6","","","","","","","","","","","","","","","356",",6,0120,","66.5",",6,0121,","","","","","","","","","","","","","","","","","","","","","","","","","","","491.7",",6","1293",",6","","","","","",""
"USC00354403","1944","42.0945","-121.9021","1254.6","KENO, OR US","","","","","97","6","58","6","","","","","","","","","","","","","","","","","","","","","13.5",",6,1102,+","","","","","","","","","","","","","","","","","","","","","","","","","","","438.9",",6","","","","","","","",""
"USC00354403","1948","42.0945","-121.9021","1254.6","KENO, OR US","","","","","108","0","66","0","","","21","0","","","","","","","","","","","","","","","183",",0,0323,","30.5",",0,0104,","","","","","","","","","","","","","","","","","","","","","","","","","","","654.0",",0","1572",",0","","","","","",""
"USC00354403","1949","42.0945","-121.9021","1254.6","KENO, OR US","","","","","79","0","42","0","76","","","","","","","","","","","","","","","","711",",0,0215,+","","","24.9",",0,0206,","","","","","","","","","","","","","","","","","","","","","","","","","","","305.3",",0","","","","","","","",""
"USC00354403","1950","42.0945","-121.9021","1254.6","KENO, OR US","","","","","109","0","64","0","52","","","","","","","","","","","","","","","","940",",0,0116,","","","44.2",",0,1028,","","","","","","","","","","","","","","","","","","","","","","","","","","","620.3",",0","","","","","","","",""
"USC00354403","1951","42.0945","-121.9021","1254.6","KENO, OR US","","","","","80","0","42","0","","","","","","","","","","","","","","","","","","","","","31.2",",0,1227,","","","","","","","","","","","","","","","","","","","","","","","","","","","555.1",",0","","","","","","","",""
"USC00354403","1953","42.0945","-121.9021","1254.6","KENO, OR US","","","","","100","0","52","0","21","","9","0","","","","","","","","","","","","","406",",0,0101,","102",",0,0319,","55.6",",0,1123,","","","","","","","","","","","","","","","","","","","","","","","","","","","560.1",",0","516",",0","","","","","",""
"USC00354403","1954","42.0945","-121.9021","1254.6","KENO, OR US","","","","","78","0","43","0","61","","15","0","","","","","","","","","","","","","457",",0,0126,","254",",0,0123,","23.1",",0,0123,","","","","","","","","","","","","","","","","","","","","","","","","","","","410.9",",0","1041",",0","","","","","",""
"USC00354403","1955","42.0945","-121.9021","1254.6","KENO, OR US","","","","","88","0","48","0","81","","23","0","","","","","","","","","","","","","381",",0,1116,","254",",0,1116,","56.1",",0,1222,","","","","","","","","","","","","","","","","","","","","","","","","","","","466.7",",0","1627",",0","","","","","",""
"USC00354403","1956","42.0945","-121.9021","1254.6","KENO, OR US","","","","","81","0","52","0","64","","21","0","","","","","","","","","","","","","406",",0,0225,","254",",0,0107,","51.3",",0,1030,","","","","","","","","","","","","","","","","","","","","","","","","","","","503.5",",0","1919",",0","","","","","",""
"USC00354403","1958","42.0945","-121.9021","1254.6","KENO, OR US","","","","","109","0","66","0","","","14","0","","","","","","","","","","","","","","","140",",0,0214,","21.6",",0,0603,","","","","","","","","","","","","","","","","","","","","","","","","","","","532.5",",0","771",",0","","","","","",""
"USC00354403","1959","42.0945","-121.9021","1254.6","KENO, OR US","","","","","57","0","29","0","23","","10","0","","","","","","","","","","","","","102",",0,0210,+","102",",0,0210,+","36.1",",0,0820,","","","","","","","","","","","","","","","","","","","","","","","","","","","268.0",",0","662",",0","","","","","",""
"USC00354403","1960","42.0945","-121.9021","1254.6","KENO, OR US","","","","","99","0","54","0","","","20","0","","","","","","","","","","","","","","","178",",0,1125,","43.4",",0,0208,","","","","","","","","","","","","","","","","","","","","","","","","","","","511.4",",0","1117",",0","","","","","",""
"USC00354403","1961","42.0945","-121.9021","1254.6","KENO, OR US","","","","","94","0","52","0","33","","18","0","","","","","","","","","","","","","483",",0,1125,","483",",0,1125,","49.5",",0,1125,","","","","","","","","","","","","","","","","","","","","","","","","","","","480.8",",0","1200",",0","","","","","",""
"USC00354403","1962","42.0945","-121.9021","1254.6","KENO, OR US","","","","","83","0","47","0","59","","12","0","","","","","","","","","","","","","381",",0,0303,+","305",",0,0303,","55.9",",0,1010,","","","","","","","","","","","","","","","","","","","","","","","","","","","520.0",",0","1412",",0","","","","","",""
"USC00354403","1963","42.0945","-121.9021","1254.6","KENO, OR US","","","","","92","0","56","0","16","","13","0","","","","","","","","","","","","","254",",0,0416,","152",",0,0416,+","35.1",",0,0201,","","","","","","","","","","","","","","","","","","","","","","","","","","","495.2",",0","848",",0","","","","","",""
"USC00354403","1964","42.0945","-121.9021","1254.6","KENO, OR US","","","","","94","0","64","0","77","","27","0","","","","","","","","","","","","","483",",0,0121,","229",",0,0120,","94.7",",0,1222,","","","","","","","","","","","","","","","","","","","","","","","","","","","721.6",",0","1789",",0","","","","","",""
"USC00354403","1965","42.0945","-121.9021","1254.6","KENO, OR US","","","","","69","0","36","0","37","","14","0","","","","","","","","","","","","","406",",0,0110,","203",",0,1224,","29.5",",0,1118,","","","","","","","","","","","","","","","","","","","","","","","","","","","338.6",",0","1294",",0","","","","","",""
"USC00354403","1966","42.0945","-121.9021","1254.6","KENO, OR US","","","","","83","0","44","0","55","","22","0","","","","","","","","","","","","","254",",0,0103,+","203",",0,1203,","35.3",",0,1205,","","","","","","","","","","","","","","","","","","","","","","","","","","","384.0",",0","1125",",0","","","","","",""
"USC00354403","1967","42.0945","-121.9021","1254.6","KENO, OR US","","","","","81","0","40","0","58","","23","0","","","","","","","","","","","","","457",",0,0126,","229",",0,0126,","21.8",",0,0120,","","","","","","","","","","","","","","","","","","","","","","","","","","","394.0",",0","2226",",0","","","","","",""
"USC00354403","1968","42.0945","-121.9021","1254.6","KENO, OR US","","","","","100","0","53","0","64","","24","0","","","","","","","","","","","","","406",",0,1228,","203",",0,1223,","20.8",",0,1223,+","","","","","","","","","","","","","","","","","","","","","","","","","","","420.9",",0","1574",",0","","","","","",""
"USC00354403","1969","42.0945","-121.9021","1254.6","KENO, OR US","","","","","91","0","49","0","87","","34","0","","","","","","","","","","","","","660",",0,0201,","152",",0,0201,","62.7",",0,1221,","","","","","","","","","","","","","","","","","","","","","","","","","","","568.9",",0","2272",",0","","","","","",""
"USC00354403","1970","42.0945","-121.9021","1254.6","KENO, OR US","","","","","94","0","55","0","45","","22","0","","","","","","","","","","","","","305",",0,1204,","178",",0,1204,+","41.4",",0,0127,","","","","","","","","","","","","","","","","","","","","","","","","","","","614.1",",0","1355",",0","","","","","",""
"USC00354403","1971","42.0945","-121.9021","1254.6","KENO, OR US","","","","","100","0","68","0","68","","37","0","","","","","","","","","","","","","305",",0,0114,","203",",0,0312,","23.6",",0,0312,","","","","","","","","","","","","","","","","","","","","","","","","","","","588.0",",0","2450",",0","","","","","",""
"USC00354403","1972","42.0945","-121.9021","1254.6","KENO, OR US","","","","","105","0","49","0","59","","21","0","","","","","","","","","","","","","203",",0,1215,+","203",",0,0224,","57.2",",0,0122,","","","","","","","","","","","","","","","","","","","","","","","","","","","491.0",",0","1486",",0","","","","","",""
"USC00354403","1973","42.0945","-121.9021","1254.6","KENO, OR US","","","","","108","0","64","0","48","","24","0","","","","","","","","","","","","","152",",0,1213,+","152",",0,1213,","30.2",",0,1112,","","","","","","","","","","","","","","","","","","","","","","","","","","","556.1",",0","1406",",0","","","","","",""
"USC00354403","1974","42.0945","-121.9021","1254.6","KENO, OR US","","","","","92","0","49","0","","","","","","","","","","","","","","","","","","","","","51.1",",0,0116,","","","","","","","","","","","","","","","","","","","","","","","","","","","460.2",",0","","","","","","","",""
"USC00354403","1975","42.0945","-121.9021","1254.6","KENO, OR US","","","","","99","0","66","0","93","","40","0","","","","","","","","","","","","","432",",0,0206,","203",",0,0206,","25.1",",0,1026,","","","","","","","","","","","","","","","","","","","","","","","","","","","579.6",",0","2436",",0","","","","","",""
"USC00354403","1976","42.0945","-121.9021","1254.6","KENO, OR US","","","","","73","0","41","0","33","","18","0","","","","","","","","","","","","","229",",0,0301,","152",",0,0301,","30.5",",0,0801,","","","","","","","","","","","","","","","","","","","","","","","","","","","360.9",",0","911",",0","","","","","",""
"USC00354403","1977","42.0945","-121.9021","1254.6","KENO, OR US","","","","","91","0","60","0","62","","21","0","","","","","","","","","","","","","381",",0,1122,","229",",0,1122,","33.8",",0,0608,","","","","","","","","","","","","","","","","","","","","","","","","","","","536.6",",0","1764",",0","","","","","",""
"USC00354403","1978","42.0945","-121.9021","1254.6","KENO, OR US","","","","","87","0","52","0","32","","19","0","","","","","","","","","","","","","102",",0,0107,+","76",",0,0406,","18.5",",0,0406,","","","","","","","","","","","","","","","","","","","","","","","","","","","350.6",",0","747",",0","","","","","",""
"USC00354403","1979","42.0945","-121.9021","1254.6","KENO, OR US","","","","","94","0","60","0","45","","25","0","","","","","","","","","","","","","254",",0,1126,","203",",0,1126,+","46.2",",0,0111,","","","","","","","","","","","","","","","","","","","","","","","","","","","513.9",",0","1561",",0","","","","","",""
"USC00354403","1980","42.0945","-121.9021","1254.6","KENO, OR US","","","","","80","0","41","0","18","","17","0","","","","","","","","","","","","","76",",0,1207,+","76",",0,1206,+","38.6",",0,0112,","","","","","","","","","","","","","","","","","","","","","","","","","","","399.7",",0","768",",0","","","","","",""
"USC00354403","1981","42.0945","-121.9021","1254.6","KENO, OR US","","","","","107","0","57","0","22","","15","0","","","","","","","","","","","","","152",",0,1229,","152",",0,1229,","50.3",",0,1116,","","","","","","","","","","","","","","","","","","","","","","","","","","","615.8",",0","744",",0","","","","","",""
"USC00354403","1982","42.0945","-121.9021","1254.6","KENO, OR US","","","","","113","0","59","0","","","40","0","","","","","","","","","","","","","","","279",",0,1223,","33.5",",0,0221,","","","","","","","","","","","","","","","","","","","","","","","","","","","538.5",",0","2499",",0","","","","","",""
"USC00354403","1983","42.0945","-121.9021","1254.6","KENO, OR US","","","","","138","0","75","0","63","","32","0","","","","","","","","","","","","","356",",0,1206,","254",",0,1213,+","34.0",",0,0330,","","","","","","","","","","","","","","","","","","","","","","","","","","","643.8",",0","2347",",0","","","","","",""
"USC00354403","1984","42.0945","-121.9021","1254.6","KENO, OR US","","","","","101","0","67","0","78","","29","0","","","","","","","","","","","","","279",",0,1231,+","152",",0,1203,","39.4",",0,0831,","","","","","","","","","","","","","","","","","","","","","","","","","","","525.8",",0","1687",",0","","","","","",""
"USC00354403","1985","42.0945","-121.9021","1254.6","KENO, OR US","","","","","59","0","40","0","89","","18","0","","","","","","","","","","","","","254",",0,1202,+","152",",0,1110,","22.9",",0,0208,","","","","","","","","","","","","","","","","","","","","","","","","","","","321.5",",0","1257",",0","","","","","",""
"USC00354403","1986","42.0945","-121.9021","1254.6","KENO, OR US","","","","","99","0","52","0","15","","13","0","","","","","","","","","","","","","127",",0,0202,","127",",0,0202,","40.4",",0,0218,","","","","","","","","","","","","","","","","","","","","","","","","","","","525.0",",0","660",",0","","","","","",""
"USC00354403","1987","42.0945","-121.9021","1254.6","KENO, OR US","","","","","71","0","40","0","","","14","0","","","","","","","","","","","","","","","152",",0,1216,+","45.2",",0,1202,","","","","","","","","","","","","","","","","","","","","","","","","","","","412.1",",0","904",",0","","","","","",""
"USC00354403","1989","42.0945","-121.9021","1254.6","KENO, OR US","","","","","91","0","55","0","","","20","0","","","","","","","","","","","","","","","178",",0,0202,","35.1",",0,0918,","","","","","","","","","","","","","","","","","","","","","","","","","","","429.5",",0","1180",",0","","","","","",""
"USC00354403","1990","42.0945","-121.9021","1254.6","KENO, OR US","","","","","89","0","50","0","57","","27","0","","","","","","","","","","","","","330",",0,0217,+","203",",0,0201,","71.6",",0,0108,","","","","","","","","","","","","","","","","","","","","","","","","","","","501.4",",0","1686",",0","","","","","",""
"USC00354403","1991","42.0945","-121.9021","1254.6","KENO, OR US","","","","","88","0","47","0","19","","17","0","","","","","","","","","","","","","127",",0,0110,","127",",0,0110,","33.0",",0,0303,","","","","","","","","","","","","","","","","","","","","","","","","","","","365.9",",0","773",",0","","","","","",""
"USC00354403","1992","42.0945","-121.9021","1254.6","KENO, OR US","","","","","84","0","53","0","36","","22","0","","","","","","","","","","","","","584",",0,1231,","203",",0,1209,","26.7",",0,1211,","","","","","","","","","","","","","","","","","","","","","","","","","","","371.9",",0","1166",",0","","","","","",""
"USC00354403","1993","42.0945","-121.9021","1254.6","KENO, OR US","","","","","107","0","70","0","82","","27","0","","","","","","","","","","","","","813",",0,0110,","203",",0,0107,","25.1",",0,0324,","","","","","","","","","","","","","","","","","","","","","","","","","","","636.9",",0","1722",",0","","","","","",""
"USC00354403","1994","42.0945","-121.9021","1254.6","KENO, OR US","","","","","86","0","48","0","58","","29","0","","","","","","","","","","","","","330",",0,1117,","229",",0,1117,","20.3",",0,0505,","","","","","","","","","","","","","","","","","","","","","","","","","","","381.0",",0","2042",",0","","","","","",""
"USC00354403","1995","42.0945","-121.9021","1254.6","KENO, OR US","","","","","119","0","77","0","29","","23","0","","","","","","","","","","","","","203",",0,0105,","127",",0,0213,","53.6",",0,1212,","","","","","","","","","","","","","","","","","","","","","","","","","","","737.9",",0","1136",",0","","","","","",""
"USC00354403","1996","42.0945","-121.9021","1254.6","KENO, OR US","","","","","123","0","74","0","52","","29","0","","","","","","","","","","","","","610",",0,0131,","356",",0,0119,","42.2",",0,1231,","","","","","","","","","","","","","","","","","","","","","","","","","","","809.8",",0","2272",",0","","","","","",""
"USC00354403","1997","42.0945","-121.9021","1254.6","KENO, OR US","","","","","100","0","55","0","30","","15","0","","","","","","","","","","","","","152",",0,0125,","127",",0,0303,+","43.9",",0,0101,","","","","","","","","","","","","","","","","","","","","","","","","","","","496.0",",0","874",",0","","","","","",""
"USC00354403","1998","42.0945","-121.9021","1254.6","KENO, OR US","","","","","138","0","84","0","","","32","0","","","","","","","","","","","","","","","178",",0,0221,","152.4",",0,0107,","","","","","","","","","","","","","","","","","","","","","","","","","","","982.0",",0","2079",",0","","","","","",""
"USC00354403","1999","42.0945","-121.9021","1254.6","KENO, OR US","","","","","81","0","39","0","","","30","0","","","","","","","","","","","","","","","178",",0,0209,+","41.9",",0,0123,","","","","","","","","","","","","","","","","","","","","","","","","","","","431.7",",0","1866",",0","","","","","",""
"USC00354403","2000","42.0945","-121.9021","1254.6","KENO, OR US","","","","","87","0","50","0","27","","18","0","","","","","","","","","","","","","102",",0,1214,+","76",",0,1214,+","55.9",",0,0111,","","","","","","","","","","","","","","","","","","","","","","","","","","","438.0",",0","894",",0","","","","","",""
"USC00354403","2001","42.0945","-121.9021","1254.6","KENO, OR US","","","","","89","0","51","0","","","27","0","","","","","","","","","","","","","","","178",",0,1124,","22.9",",0,1214,","","","","","","","","","","","","","","","","","","","","","","","","","","","453.8",",0","1357",",0","","","","","",""
"USC00354403","2003","42.0945","-121.9021","1254.6","KENO, OR US","","","","","95","0","45","0","","","18","0","","","","","","","","","","","","","","","254",",0,1229,","29.7",",0,1229,","","","","","","","","","","","","","","","","","","","","","","","","","","","406.3",",0","1198",",0","","","","","",""
"USC00354403","2004","42.0945","-121.9021","1254.6","KENO, OR US","","","","","76","0","41","0","","","24","0","","","","","","","","","","","","","","","152",",0,0101,","46.2",",0,1209,","","","","","","","","","","","","","","","","","","","","","","","","","","","473.3",",0","1469",",0","","","","","",""
"USC00354403","2005","42.0945","-121.9021","1254.6","KENO, OR US","","","","","93","0","57","0","","","23","0","","","","","","","","","","","","","","","203",",0,1129,","56.1",",0,1231,","","","","","","","","","","","","","","","","","","","","","","","","","","","597.6",",0","1446",",0","","","","","",""
"USC00354403","2006","42.0945","-121.9021","1254.6","KENO, OR US","","","","","101","0","63","0","","","34","0","","","","","","","","","","","","","","","152",",0,1127,","24.1",",0,1213,","","","","","","","","","","","","","","","","","","","","","","","","","","","516.2",",0","1802",",0","","","","","",""
"USC00354403","2007","42.0945","-121.9021","1254.6","KENO, OR US","","","","","84","0","47","0","","","15","0","","","","","","","","","","","","","","","152",",0,1228,","139.7",",0,1222,","","","","","","","","","","","","","","","","","","","","","","","","","","","598.3",",0","824",",0","","","","","",""
"USC00354403","2008","42.0945","-121.9021","1254.6","KENO, OR US","","","","","99","0","61","0","","","","","","","","","","","","","","","","","","","","","25.4",",0,0315,","","","","","","","","","","","","","","","","","","","","","","","","","","","419.7",",0","","","","","","","",""
"USC00354403","2009","42.0945","-121.9021","1254.6","KENO, OR US","","","","","87","0","46","0","34","","17","0","","","","","","","","","","","","","178",",0,0101,","102",",0,0304,","19.1",",0,0303,","","","","","","","","","","","","","","","","","","","","","","","","","","","321.0",",0","811",",0","","","","","",""
"USC00354403","2010","42.0945","-121.9021","1254.6","KENO, OR US","","","","","105","0","58","0","59","","31","0","","","","","","","","","","","","","356",",0,1230,","178",",0,1230,","26.7",",0,1025,","","","","","","","","","","","","","","","","","","","","","","","","","","","483.5",",0","2248",",0","","","","","",""
"USC00354403","2011","42.0945","-121.9021","1254.6","KENO, OR US","98.2","","98.2","7","85","7","45","7","46","","22","7","5","7","200","7","13","7","121","7","21","7","-21.1","7,0226,","330",",7,0224,","254",",7,0224,","20.3",",7,0316,","34.4","7,0730,","-2.2","7,1006","-2.2","7,1006","-4.4","7,1025","-7.2","7,1026","-8.9","7,1102","0.0","7,0604","-2.8","7,0603","-5.6","7,0430","-6.7","7,0403","-11.1","7,0228","","","","","321.8",",7","1318",",7","7.49","7","15.45","7","-0.47","7"
"USC00354403","2012","42.0945","-121.9021","1254.6","KENO, OR US","125.1","","125.1","7","","","","","48","","30","7","0","7","186","7","4","7","147","7","30","7","-15.0","7,1231,+","305",",7,1226,","178",",7,0229,","","","37.2","7,0813,","0.0","7,1003","-2.2","7,1004","-4.4","7,1021","-7.8","7,1109","-9.4","7,1111","-0.6","7,0610","-2.8","7,0518","-4.4","7,0408","-7.2","7,0407","-8.9","7,0319","3804.5","","3804.5","7","","","1979",",7","8.57","7","16.96","7","0.18","7"
"USC00354403","2013","42.0945","-121.9021","1254.6","KENO, OR US","205.3","","205.3","7","68","7","35","7","57","","11","7","17","7","213","7","20","7","132","7","43","7","-27.8","7,1209,+","279",",7,0106,","102",",7,1207,","29.2",",7,0813,","39.4","7,0703,","0.0","7,0918","-2.2","7,0927","-4.4","7,1014","-7.2","7,1104","-9.4","7,1121","0.0","7,0621","-2.2","7,0524","-4.4","7,0423","-6.7","7,0325","-10.0","7,0323","3684.3","","3684.3","7","258.2",",7","558",",7","7.99","7","16.80","7","-0.81","7"
"USC00354403","2014","42.0945","-121.9021","1254.6","KENO, OR US","232.1","","232.1","7","90","7","55","7","3","","2","7","0","7","158","7","4","7","148","7","37","7","-12.8","7,1231,+","51",",7,0219,+","64",",7,0112,","34.5",",7,1221,","37.8","7,0717,+","-0.6","7,1001","-3.3","7,1102","-5.0","7,1111","-9.4","7,1116","-9.4","7,1116","0.0","7,0618","-2.2","7,0529","-4.4","7,0428","-6.7","7,0322","-8.9","7,0205","3658.4","","3658.4","7","528.2",",7","102",",7","10.03","7","18.12","7","1.94","7"
"USC00354403","2016","42.0945","-121.9021","1254.6","KENO, OR US","150.7","","150.7","7","94","7","56","7","33","","14","7","3","7","168","7","10","7","137","7","35","7","-22.2","7,0103,","178",",7,0116,+","127",",7,1214,+","33.0",",7,1014,","38.3","7,0730,","-2.2","7,0923","-2.2","7,0923","-4.4","7,1117","-6.7","7,1129","-15.6","7,1207","-2.2","7,0611","-2.2","7,0611","-6.1","7,0426","-6.7","7,0220","-9.4","7,0201","3507.7","","3507.7","7","511.5",",7","794",",7","8.90","7","17.00","7","0.80","7"
"USC00354403","2017","42.0945","-121.9021","1254.6","KENO, OR US","221.9","","221.9","7","103","7","56","7","58","","22","7","3","7","196","7","11","7","136","7","47","7","-28.9","7,0106,","406",",7,0104,","356",",7,0104,","31.8",",7,0104,","38.9","7,0803,","-1.1","7,0921","-2.2","7,0922","-4.4","7,1003","-9.4","7,1012","-9.4","7,1012","-1.7","7,0614","-2.8","7,0518","-5.0","7,0415","-7.8","7,0306","-8.9","7,0305","3814.4","","3814.4","7","463.8",",7","1667",",7","8.43","7","16.70","7","0.17","7"
