"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00425582","1946","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","","","","","37","6","20","6","","","","","","","","","","","","","","","","","","","","","12.7",",6,1108,","","","","","","","","","","","","","","","","","","","","","","","","","","","116.1",",6","","","","","","","",""
"USC00425582","1947","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","","","","","39","6","16","6","","","2","6","","","","","","","","","","","","","","","51",",6,0114,","34.0",",6,0805,","","","","","","","","","","","","","","","","","","","","","","","","","","","186.1",",6","76",",6","","","","","",""
"USC00425582","1948","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","","","","","42","0","24","0","","","","","","","","","","","","","","","","","","","","","18.5",",0,0804,","","","","","","","","","","","","","","","","","","","","","","","","","","","184.6",",0","","","","","","","",""
"USC00425582","1949","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","","","","","55","0","30","0","2","","6","0","","","","","","","","","","","","","51",",0,0124,+","127",",0,0116,","23.9",",0,0618,","","","","","","","","","","","","","","","","","","","","","","","","","","","213.1",",0","444",",0","","","","","",""
"USC00425582","1950","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2368.2","","2368.2","","","","","","","","","","",""
"USC00425582","1952","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","","","","","35","0","22","0","","","3","0","","","","","","","","","","","","","","","229",",0,0107,","32.0",",0,0706,","","","","","","","","","","","","","","","","","","","","","","","","","","","210.8",",0","376",",0","","","","","",""
"USC00425582","1953","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","893.6","","893.6","0","35","0","18","0","","","0","0","0","0","143","0","0","0","196","0","112","0","-13.3","0,1231,+","","","0","T,0,1227,+","11.2",",0,0827,","41.7","0,0704,","-1.1","0,1025","-2.2","0,1107","-5.0","0,1119","-7.8","0,1206","-9.4","0,1207","0.0","0,0513","-3.9","0,0413","-5.6","0,0323","-6.7","0,0305","-9.4","0,0304","2514.9","","2514.9","0","113.0",",0","0","T,0","13.81","0","23.06","0","4.56","0"
"USC00425582","1954","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","","","","","35","0","17","0","","","0","0","0","0","136","0","","","","","","","-13.9","0,0101,","","","0","T,0,0430,+","9.4",",0,0716,","","","-2.2","0,1027","-2.2","0,1027","-5.0","0,1208","-8.9","0,1209","-8.9","0,1209","0.0","0,0407","-3.9","0,0406","-7.8","0,0315","-7.8","0,0315","-8.9","0,0314","","","","","107.6",",0","76",",0","","","","","5.75","0"
"USC00425582","1955","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","878.7","","878.7","0","29","0","9","0","","","0","0","0","0","147","0","2","0","201","0","96","0","-14.4","0,0221,","","","0","T,0,1206,","8.1",",0,0826,","40.0","0,0802,+","-1.1","0,1007","-3.3","0,1028","-6.1","0,1103","-8.9","0,1116","-8.9","0,1116","-1.1","0,0428","-2.8","0,0420","-6.7","0,0404","-6.7","0,0404","-12.8","0,0224","2558.4","","2558.4","0","66.9",",0","0","T,0","13.47","0","22.40","0","4.55","0"
"USC00425582","1956","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","921.4","","921.4","0","29","0","12","0","","","4","0","0","0","139","0","0","0","209","0","117","0","-12.8","0,1210,+","","","178",",0,0313,","13.0",",0,1029,","40.0","0,0721,+","0.0","0,1020","-3.3","0,1025","-5.6","0,1102","-8.3","0,1115","-10.6","0,1116","-0.6","0,0410","-2.2","0,0407","-5.0","0,0329","-11.1","0,0313","-11.1","0,0313","2315.0","","2315.0","0","101.1",",0","356",",0","13.89","0","23.31","0","4.47","0"
"USC00425582","1957","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","779.9","","779.9","0","71","0","34","0","","","3","0","0","0","105","0","0","0","173","0","89","0","-9.4","0,1201,+","","","89",",0,0130,","25.9",",0,0830,","40.6","0,0628,","-0.6","0,1108","-2.8","0,1118","-7.2","0,1122","-7.2","0,1122","-8.9","0,1130","-2.2","0,0425","-2.2","0,0425","-6.7","0,0422","-6.7","0,0422","-9.4","0,0131","2379.1","","2379.1","0","243.5",",0","178",",0","13.83","0","21.77","0","5.89","0"
"USC00425582","1958","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","1032.2","","1032.2","0","44","0","13","0","","","","","0","0","121","0","0","0","197","0","113","0","-12.2","0,1230,","","","","","15.0",",0,1025,","41.7","0,0711,","-2.8","0,1021","-2.8","0,1021","-5.0","0,1022","-9.4","0,1118","-9.4","0,1118","-1.1","0,0424","-3.3","0,0406","-6.1","0,0310","-6.7","0,0202","-8.9","0,0123","2355.7","","2355.7","0","101.0",",0","","","14.59","0","23.36","0","5.81","0"
"USC00425582","1959","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","937.2","","937.2","0","41","0","14","0","","","","","0","0","138","0","0","0","191","0","99","0","-17.2","0,0104,","","","","","12.7",",0,1102,","40.6","0,0722,+","-2.8","0,1105","-2.8","0,1105","-6.7","0,1106","-6.7","0,1106","-10.6","0,1127","0.0","0,0417","-2.2","0,0411","-6.1","0,0321","-8.9","0,0314","-8.9","0,0314","2372.5","","2372.5","0","116.4",",0","","","14.01","0","22.94","0","5.08","0"
"USC00425582","1960","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","991.7","","991.7","0","47","0","20","0","","","0","0","0","0","132","0","6","0","192","0","107","0","-12.8","0,0105,+","","","5",",0,0115,","15.0",",0,1015,","41.7","0,0728,","-1.7","0,1031","-2.2","0,1114","-4.4","0,1122","-8.3","0,1206","","","-1.7","0,0425","-3.3","0,0403","-5.6","0,0318","-8.9","0,0317","-8.9","0,0317","2582.0","","2582.0","0","146.7",",0","157",",0","13.89","0","22.25","0","5.53","0"
"USC00425582","1961","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","868.3","","868.3","0","49","0","22","0","","","1","0","9","0","130","0","21","0","195","0","86","0","-23.3","0,1213,","","","76",",0,1210,","18.0",",0,1031,","42.2","0,0622,","-1.7","0,1023","-2.8","0,1024","-5.6","0,1114","-6.7","0,1122","-16.1","0,1210","-1.1","0,0425","-2.8","0,0326","-4.4","0,0309","-7.2","0,0301","-8.9","0,0123","2410.5","","2410.5","0","166.7",",0","76",",0","13.11","0","21.72","0","4.51","0"
"USC00425582","1965","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","","","","","71","0","27","0","","","","","","","","","","","","","","","","","","","","","23.9",",0,0918,","","","","","","","","","","","","","","","","","","","","","","","","","","","235.5",",0","","","","","","","",""
"USC00425582","1966","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","891.2","","891.2","0","39","0","18","0","","","","","0","0","142","0","6","0","211","0","106","0","-15.6","0,1228,+","","","","","23.4",",0,0731,","41.1","0,0801,","-2.2","0,1014","-2.2","0,1014","-4.4","0,1104","-7.8","0,1127","-9.4","0,1215","0.0","0,0420","-4.4","0,0407","-4.4","0,0407","-7.2","0,0323","-10.0","0,0309","2500.7","","2500.7","0","189.5",",0","","","13.55","0","22.74","0","4.37","0"
"USC00425582","1967","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","909.8","","909.8","0","37","0","19","0","","","","","1","0","137","0","7","0","210","0","88","0","-18.3","0,0107,","","","","","28.7",",0,0809,","40.6","0,0726,+","-2.8","0,1029","-2.8","0,1029","-6.1","0,1123","-7.2","0,1126","-9.4","0,1203","-0.6","0,0502","-2.2","0,0501","-5.6","0,0308","-7.8","0,0307","-12.2","0,0117","2506.9","","2506.9","0","122.8",",0","","","13.99","0","22.60","0","5.38","0"
"USC00425582","1968","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","724.9","","724.9","0","39","0","17","0","","","","","3","0","120","0","16","0","188","0","79","0","-20.6","0,1222,","","","","","17.0",",0,1003,","42.8","0,0718,","-1.7","0,1017","-4.4","0,1107","-4.4","0,1107","-6.7","0,1125","-8.9","0,1203","0.0","0,0423","-2.8","0,0408","-8.3","0,0312","-8.3","0,0312","-9.4","0,0125","2558.3","","2558.3","0","156.6",",0","","","12.91","0","21.17","0","4.65","0"
"USC00425582","1969","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2623.4","","2623.4","0","","","","","","","","","",""
