"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245045","1961","47.2253","-105.1523","819.9","LINDSAY, MT US","","","","","47","0","26","0","19","","6","0","","","","","","","","","","","","","76",",0,0201,","51",",0,1104,+","32.0",",0,0910,","","","","","","","","","","","","","","","","","","","","","","","","","","","280.4",",0","254",",0","","","","","",""
"USC00245045","1962","47.2253","-105.1523","819.9","LINDSAY, MT US","","","","","53","0","36","0","52","","6","0","","","","","","","","","","","","","178",",0,0312,+","76",",0,0220,","57.7",",0,0716,","","","","","","","","","","","","","","","","","","","","","","","","","","","478.8",",0","279",",0","","","","","",""
"USC00245045","1963","47.2253","-105.1523","819.9","LINDSAY, MT US","","","","","58","0","39","0","34","","7","0","","","","","","","","","","","","","152",",0,0131,+","102",",0,0402,","49.5",",0,0606,","","","","","","","","","","","","","","","","","","","","","","","","","","","400.4",",0","330",",0","","","","","",""
"USC00245045","1964","47.2253","-105.1523","819.9","LINDSAY, MT US","","","","","43","0","37","0","80","","19","0","","","","","","","","","","","","","432",",0,1224,+","279",",0,0123,","40.4",",0,0618,","","","","","","","","","","","","","","","","","","","","","","","","","","","358.5",",0","1472",",0","","","","","",""
"USC00245045","1965","47.2253","-105.1523","819.9","LINDSAY, MT US","","","","","53","0","40","0","82","","11","0","","","","","","","","","","","","","381",",0,0131,+","102",",0,0316,","45.7",",0,0615,","","","","","","","","","","","","","","","","","","","","","","","","","","","366.6",",0","559",",0","","","","","",""
"USC00245045","1966","47.2253","-105.1523","819.9","LINDSAY, MT US","","","","","46","0","30","0","","","12","0","","","","","","","","","","","","","","","127",",0,0217,","41.4",",0,0701,","","","","","","","","","","","","","","","","","","","","","","","","","","","353.1",",0","788",",0","","","","","",""
"USC00245045","1967","47.2253","-105.1523","819.9","LINDSAY, MT US","","","","","62","0","38","0","47","","15","0","","","","","","","","","","","","","178",",0,0511,","152",",0,0510,","38.6",",0,0913,","","","","","","","","","","","","","","","","","","","","","","","","","","","368.6",",0","822",",0","","","","","",""
"USC00245045","1969","47.2253","-105.1523","819.9","LINDSAY, MT US","","","","","56","0","33","0","96","","16","0","","","","","","","","","","","","","559",",0,0314,+","102",",0,1227,","30.0",",0,0426,","","","","","","","","","","","","","","","","","","","","","","","","","","","343.2",",0","811",",0","","","","","",""
"USC00245045","1970","47.2253","-105.1523","819.9","LINDSAY, MT US","","","","","53","0","33","0","82","","12","0","","","","","","","","","","","","","356",",0,0205,+","127",",0,0125,","24.4",",0,0612,","","","","","","","","","","","","","","","","","","","","","","","","","","","315.2",",0","569",",0","","","","","",""
"USC00245045","1971","47.2253","-105.1523","819.9","LINDSAY, MT US","","","","","57","0","37","0","87","","15","0","","","","","","","","","","","","","330",",0,0210,+","127",",0,1226,+","41.7",",0,1002,","","","","","","","","","","","","","","","","","","","","","","","","","","","416.2",",0","836",",0","","","","","",""
"USC00245045","1972","47.2253","-105.1523","819.9","LINDSAY, MT US","","","","","46","0","36","0","93","","11","0","","","","","","","","","","","","","305",",0,0212,+","102",",0,0207,","22.9",",0,0521,","","","","","","","","","","","","","","","","","","","","","","","","","","","313.8",",0","592",",0","","","","","",""
"USC00245045","1973","47.2253","-105.1523","819.9","LINDSAY, MT US","","","","","35","0","25","0","26","","6","0","","","","","","","","","","","","","152",",0,1231,+","102",",0,1223,","63.2",",0,0618,","","","","","","","","","","","","","","","","","","","","","","","","","","","364.0",",0","354",",0","","","","","",""
"USC00245045","1974","47.2253","-105.1523","819.9","LINDSAY, MT US","","","","","37","0","23","0","29","","8","0","","","","","","","","","","","","","178",",0,0108,+","76",",0,1101,","48.8",",0,0808,","","","","","","","","","","","","","","","","","","","","","","","","","","","345.5",",0","251",",0","","","","","",""
"USC00245045","1977","47.2253","-105.1523","819.9","LINDSAY, MT US","","","","","59","0","39","0","","","","","","","","","","","","","","","","","","","","","19.8",",0,0725,","","","","","","","","","","","","","","","","","","","","","","","","","","","303.6",",0","","","","","","","",""
"USC00245045","1978","47.2253","-105.1523","819.9","LINDSAY, MT US","","","","","81","0","52","0","133","","","","","","","","","","","","","","","","991",",0,0221,+","","","46.7",",0,0530,","","","","","","","","","","","","","","","","","","","","","","","","","","","516.0",",0","","","","","","","",""
"USC00245045","1979","47.2253","-105.1523","819.9","LINDSAY, MT US","","","","","63","0","28","0","114","","","","","","","","","","","","","","","","991",",0,0224,+","","","25.9",",0,0712,","","","","","","","","","","","","","","","","","","","","","","","","","","","255.8",",0","","","","","","","",""
"USC00245045","1980","47.2253","-105.1523","819.9","LINDSAY, MT US","","","","","70","0","28","0","","","","","","","","","","","","","","","","","","","","","45.2",",0,0816,","","","","","","","","","","","","","","","","","","","","","","","","","","","355.2",",0","","","","","","","",""
"USC00245045","1981","47.2253","-105.1523","819.9","LINDSAY, MT US","","","","","70","0","35","0","","","","","","","","","","","","","","","","","","","","","23.9",",0,1012,","","","","","","","","","","","","","","","","","","","","","","","","","","","250.6",",0","","","","","","","",""
"USC00245045","1982","47.2253","-105.1523","819.9","LINDSAY, MT US","","","","","86","0","38","0","","","","","","","","","","","","","","","","","","","","","62.2",",0,0927,","","","","","","","","","","","","","","","","","","","","","","","","","","","423.6",",0","","","","","","","",""
"USC00245045","1983","47.2253","-105.1523","819.9","LINDSAY, MT US","","","","","49","0","23","0","","","2","0","","","","","","","","","","","","","","","25",",0,0126,+","41.1",",0,0512,","","","","","","","","","","","","","","","","","","","","","","","","","","","217.5",",0","124",",0","","","","","",""
"USC00245045","1984","47.2253","-105.1523","819.9","LINDSAY, MT US","","","","","57","0","33","0","","","","","","","","","","","","","","","","","","","","","24.1",",0,0618,","","","","","","","","","","","","","","","","","","","","","","","","","","","263.2",",0","","","","","","","",""
"USC00245045","1985","47.2253","-105.1523","819.9","LINDSAY, MT US","","","","","66","0","36","0","106","","11","0","","","","","","","","","","","","","406",",0,1219,+","203",",0,0328,","98.3",",0,0529,","","","","","","","","","","","","","","","","","","","","","","","","","","","459.6",",0","789",",0","","","","","",""
"USC00245045","1986","47.2253","-105.1523","819.9","LINDSAY, MT US","","","","","53","0","42","0","","","","","","","","","","","","","","","","","","","","","83.8",",0,0925,","","","","","","","","","","","","","","","","","","","","","","","","","","","542.8",",0","","","","","","","",""
"USC00245045","1987","47.2253","-105.1523","819.9","LINDSAY, MT US","","","","","35","0","29","0","37","","","","","","","","","","","","","","","","508",",0,0121,","","","37.8",",0,0815,","","","","","","","","","","","","","","","","","","","","","","","","","","","300.7",",0","","","","","","","",""
"USC00245045","1988","47.2253","-105.1523","819.9","LINDSAY, MT US","","","","","31","0","22","0","","","","","","","","","","","","","","","","","","","","","36.1",",0,0918,","","","","","","","","","","","","","","","","","","","","","","","","","","","183.8",",0","","","","","","","",""
"USC00245045","1990","47.2253","-105.1523","819.9","LINDSAY, MT US","","","","","55","0","31","0","31","","10","0","","","","","","","","","","","","","152",",0,1231,+","51",",0,1219,+","22.4",",0,0709,","","","","","","","","","","","","","","","","","","","","","","","","","","","223.0",",0","406",",0","","","","","",""
"USC00245045","1991","47.2253","-105.1523","819.9","LINDSAY, MT US","","","","","64","0","45","0","42","","6","0","","","","","","","","","","","","","254",",0,0111,+","102",",0,0413,","59.9",",0,0625,","","","","","","","","","","","","","","","","","","","","","","","","","","","523.5",",0","331",",0","","","","","",""
"USC00245045","1992","47.2253","-105.1523","819.9","LINDSAY, MT US","","","","","57","0","29","0","19","","5","0","","","","","","","","","","","","","127",",0,1230,","76",",0,1228,+","56.4",",0,0418,","","","","","","","","","","","","","","","","","","","","","","","","","","","315.2",",0","304",",0","","","","","",""
"USC00245045","1993","47.2253","-105.1523","819.9","LINDSAY, MT US","","","","","57","0","42","0","","","9","0","","","","","","","","","","","","","","","102",",0,0220,","47.8",",0,0703,","","","","","","","","","","","","","","","","","","","","","","","","","","","455.1",",0","507",",0","","","","","",""
"USC00245045","1994","47.2253","-105.1523","819.9","LINDSAY, MT US","","","","","48","0","40","0","79","","15","0","","","","","","","","","","","","","330",",0,0225,+","178",",0,1203,","22.9",",0,0520,","","","","","","","","","","","","","","","","","","","","","","","","","","","282.9",",0","919",",0","","","","","",""
"USC00245045","1995","47.2253","-105.1523","819.9","LINDSAY, MT US","","","","","51","0","34","0","50","","8","0","","","","","","","","","","","","","152",",0,0409,+","152",",0,0409,","23.6",",0,0725,","","","","","","","","","","","","","","","","","","","","","","","","","","","302.6",",0","558",",0","","","","","",""
"USC00245045","1998","47.2253","-105.1523","819.9","LINDSAY, MT US","","","","","53","0","37","0","","","17","0","","","","","","","","","","","","","","","178",",0,0226,","24.6",",0,0616,","","","","","","","","","","","","","","","","","","","","","","","","","","","328.4",",0","1169",",0","","","","","",""
"USC00245045","1999","47.2253","-105.1523","819.9","LINDSAY, MT US","","","","","53","0","36","0","49","","13","0","","","","","","","","","","","","","330",",0,0118,+","152",",0,0113,","35.3",",0,0829,","","","","","","","","","","","","","","","","","","","","","","","","","","","357.0",",0","633",",0","","","","","",""
"USC00245045","2000","47.2253","-105.1523","819.9","LINDSAY, MT US","","","","","62","0","41","0","","","18","0","","","","","","","","","","","","","","","178",",0,1107,","28.4",",0,0708,","","","","","","","","","","","","","","","","","","","","","","","","","","","335.4",",0","1166",",0","","","","","",""
"USC00245045","2001","47.2253","-105.1523","819.9","LINDSAY, MT US","","","","","49","0","34","0","","","2","0","","","","","","","","","","","","","","","51",",0,1205,","35.8",",0,0718,","","","","","","","","","","","","","","","","","","","","","","","","","","","388.7",",0","76",",0","","","","","",""
"USC00245045","2002","47.2253","-105.1523","819.9","LINDSAY, MT US","","","","","55","0","32","0","53","","15","0","","","","","","","","","","","","","203",",0,0309,+","152",",0,0320,","20.8",",0,0709,","","","","","","","","","","","","","","","","","","","","","","","","","","","268.9",",0","899",",0","","","","","",""
"USC00245045","2003","47.2253","-105.1523","819.9","LINDSAY, MT US","","","","","63","0","35","0","","","","","","","","","","","","","","","","","","","","","25.7",",0,0513,","","","","","","","","","","","","","","","","","","","","","","","","","","","358.3",",0","","","","","","","",""
"USC00245045","2005","47.2253","-105.1523","819.9","LINDSAY, MT US","","","","","64","0","38","0","","","4","0","","","","","","","","","","","","","","","178",",0,1005,","31.2",",0,0512,","","","","","","","","","","","","","","","","","","","","","","","","","","","415.3",",0","508",",0","","","","","",""
"USC00245045","2006","47.2253","-105.1523","819.9","LINDSAY, MT US","","","","","45","0","32","0","14","","8","0","","","","","","","","","","","","","102",",0,1017,+","51",",0,0419,+","41.4",",0,0418,","","","","","","","","","","","","","","","","","","","","","","","","","","","344.0",",0","346",",0","","","","","",""
"USC00245045","2007","47.2253","-105.1523","819.9","LINDSAY, MT US","","","","","42","0","34","0","22","","6","0","","","","","","","","","","","","","152",",0,0216,+","102",",0,0201,","28.2",",0,0521,","","","","","","","","","","","","","","","","","","","","","","","","","","","334.4",",0","317",",0","","","","","",""
"USC00245045","2012","47.2253","-105.1523","819.9","LINDSAY, MT US","","","","","45","7","32","7","","","","","","","","","","","","","","","","","","","","","31.5",",7,1003,","","","","","","","","","","","","","","","","","","","","","","","","","","","326.6",",7","","","","","","","",""
"USC00245045","2013","47.2253","-105.1523","819.9","LINDSAY, MT US","","","","","60","7","42","7","","","","","","","","","","","","","","","","","","","","","47.2",",7,0918,","","","","","","","","","","","","","","","","","","","","","","","","","","","492.1",",7","","","","","","","",""
"USC00245045","2016","47.2253","-105.1523","819.9","LINDSAY, MT US","","","","","62","7","41","7","","","6","7","","","","","","","","","","","","","","","188",",7,1226,","33.3",",7,0424,","","","","","","","","","","","","","","","","","","","","","","","","","","","355.7",",7","538",",7","","","","","",""
"USC00245045","2017","47.2253","-105.1523","819.9","LINDSAY, MT US","","","","","35","7","20","7","","","8","7","","","","","","","","","","","","","","","188",",7,0101,","46.0",",7,0915,","","","","","","","","","","","","","","","","","","","","","","","","","","","212.7",",7","551",",7","","","","","",""
