"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00453903","1940","48.31667","-118.21667","515.1","INCHELIUM 2 NW, WA US","205.9","","205.9","6","","","","","","","","","0","6","136","6","35","6","142","6","39","6","-16.7","6,1216,+","","","","","","","38.9","6,0711,","-1.7","6,1022","-2.8","6,1104","-9.4","6,1110","-9.4","6,1110","-9.4","6,1110","-1.1","6,0430","-2.8","6,0322","-6.1","6,0312","-11.7","6,0311","-11.7","6,0311","","","","","","","","","9.23","6","15.85","6","2.60","6"
"USC00453903","1954","48.31667","-118.21667","515.1","INCHELIUM 2 NW, WA US","","","","","100","0","49","0","67","","13","0","4","0","171","0","","","","","","","-25.6","0,0120,","483",",0,0126,","152",",0,0212,","23.4",",0,0916,","","","-0.6","0,0930","-2.8","0,1001","-4.4","0,1013","-7.2","0,1027","-8.9","0,1201","0.0","0,0618","-3.3","0,0502","-6.7","0,0501","-6.7","0,0501","-10.0","0,0329","3754.9","","3754.9","0","456.6",",0","1125",",0","","","","","1.07","0"
"USC00453903","1955","48.31667","-118.21667","515.1","INCHELIUM 2 NW, WA US","126.9","","126.9","0","98","0","54","0","","","23","0","8","0","188","0","33","0","112","0","29","0","-21.7","0,0304,","","","127",",0,1117,","19.1",",0,0916,","36.1","0,0905,+","-0.6","0,0922","-3.3","0,1006","-5.6","0,1023","-12.2","0,1112","-12.2","0,1112","-0.6","0,0528","-2.2","0,0509","-4.4","0,0425","-11.7","0,0326","-11.7","0,0326","","","","","509.5",",0","1362",",0","6.98","0","14.16","0","-0.21","0"
"USC00453903","1956","48.31667","-118.21667","515.1","INCHELIUM 2 NW, WA US","","","","","67","0","40","0","123","","10","0","","","","","33","0","143","0","28","0","","","787",",0,0221,","152",",0,0220,","25.4",",0,0220,","38.3","0,0814,","","","","","","","","","","","","","","","","","","","","","","","","","316.9",",0","865",",0","","","15.12","0","",""
"USC00453903","1957","48.31667","-118.21667","515.1","INCHELIUM 2 NW, WA US","69.5","","69.5","0","95","0","61","0","92","","","","23","0","169","0","42","0","144","0","10","0","-32.2","0,0126,","356",",0,0205,+","","","25.1",",0,0311,","33.3","0,0722,+","-2.8","0,0919","-2.8","0,0919","-5.0","0,1103","-7.2","0,1108","-9.4","0,1121","-2.8","0,0426","-2.8","0,0426","-4.4","0,0407","-6.7","0,0328","-8.9","0,0301","4143.2","","4143.2","0","472.8",",0","","","7.54","0","14.97","0","0.10","0"
"USC00453903","1958","48.31667","-118.21667","515.1","INCHELIUM 2 NW, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3288.1","","3288.1","0","","","","","","","","","",""
"USC00453903","1960","48.31667","-118.21667","515.1","INCHELIUM 2 NW, WA US","148.7","","148.7","0","105","0","44","0","97","","13","0","9","0","189","0","47","0","134","0","29","0","-23.3","0,0119,","381",",0,0128,+","163",",0,1218,","45.7",",0,1123,","39.4","0,0718,","-0.6","0,0906","-2.2","0,0922","-4.4","0,1013","-6.7","0,1105","-10.0","0,1108","-0.6","0,0523","-2.2","0,0522","-5.6","0,0416","-6.7","0,0314","-8.9","0,0312","4196.1","","4196.1","0","491.3",",0","1091",",0","7.63","0","15.31","0","-0.05","0"
"USC00453903","1961","48.31667","-118.21667","515.1","INCHELIUM 2 NW, WA US","245.9","","245.9","0","109","0","56","0","71","","20","0","2","0","181","0","30","0","134","0","44","0","-22.8","0,1210,","610",",0,1220,","203",",0,1217,","24.1",",0,0723,","40.6","0,0804,","0.0","0,0914","-2.2","0,0922","-6.1","0,1018","-11.7","0,1102","-11.7","0,1102","-0.6","0,0427","-4.4","0,0421","-4.4","0,0421","-6.7","0,0420","-10.6","0,0304","3646.4","","3646.4","0","482.5",",0","1484",",0","8.49","0","15.96","0","1.03","0"
"USC00453903","1962","48.31667","-118.21667","515.1","INCHELIUM 2 NW, WA US","85.2","","85.2","0","86","0","47","0","84","","15","0","12","0","155","0","25","0","126","0","15","0","-28.9","0,0121,","610",",0,0124,+","114",",0,0322,","26.4",",0,0511,","36.7","0,0725,","-1.1","0,0908","-2.2","0,1015","-5.0","0,1123","-7.8","0,1204","-14.4","0,1223","-0.6","0,0702","-2.2","0,0505","-5.0","0,0408","-6.7","0,0316","-8.9","0,0314","4196.2","","4196.2","0","385.7",",0","886",",0","7.81","0","15.04","0","0.57","0"
"USC00453903","1963","48.31667","-118.21667","515.1","INCHELIUM 2 NW, WA US","145.1","","145.1","0","99","0","50","0","38","","10","0","4","0","151","0","37","0","142","0","25","0","-20.6","0,0202,","254",",0,1229,+","117",",0,1220,","19.6",",0,0328,","36.1","0,0806,","-1.7","0,1020","-3.3","0,1026","-5.6","0,1027","-6.7","0,1120","-10.0","0,1121","-0.6","0,0511","-3.3","0,0504","-5.6","0,0402","-6.7","0,0308","-9.4","0,0203","3556.7","","3556.7","0","399.7",",0","815",",0","8.59","0","15.67","0","1.52","0"
"USC00453903","1964","48.31667","-118.21667","515.1","INCHELIUM 2 NW, WA US","90.4","","90.4","0","106","0","49","0","119","","32","0","3","0","186","0","29","0","120","0","13","0","-27.2","0,1217,","686",",0,0129,","196",",0,0117,","21.3",",0,0311,","37.2","0,0712,","0.0","0,0910","-3.3","0,1003","-5.6","0,1017","-6.7","0,1114","-9.4","0,1129","-2.8","0,0525","-2.8","0,0525","-5.0","0,0419","-6.7","0,0417","-11.7","0,0324","3781.7","","3781.7","0","413.3",",0","2498",",0","7.30","0","14.48","0","0.12","0"
"USC00453903","1965","48.31667","-118.21667","515.1","INCHELIUM 2 NW, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4003.6","","4003.6","0","","","","","","","","","",""
