"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00137613","1935","40.7672","-95.38","297.2","SHENANDOAH, IA US","732.5","","732.5","6","101","6","65","6","","","5","6","7","6","129","6","25","6","150","6","56","6","-23.9","6,0121,","","","76",",6,0306,","52.3",",6,0901,","41.1","6,0809,","-3.3","6,1004","-3.3","6,1004","-5.6","6,1006","-9.4","6,1122","-9.4","6,1122","-2.8","6,0430","-2.8","6,0430","-4.4","6,0404","-8.3","6,0317","-11.7","6,0308","","","","","843.4",",6","282",",6","11.28","6","17.09","6","5.47","6"
"USC00137613","1936","40.7672","-95.38","297.2","SHENANDOAH, IA US","1042.8","","1042.8","6","76","6","43","6","","","16","6","32","6","145","6","50","6","173","6","75","6","-33.9","6,0205,","","","178",",6,0117,","85.9",",6,0926,","44.4","6,0725,","-2.8","6,1022","-2.8","6,1022","-6.7","6,1023","-6.7","6,1023","-11.1","6,1108","-5.0","6,0422","-5.0","6,0422","-5.0","6,0422","-8.3","6,0407","-9.4","6,0406","3800.1","","3800.1","6","771.5",",6","1123",",6","11.01","6","17.80","6","4.22","6"
"USC00137613","1937","40.7672","-95.38","297.2","SHENANDOAH, IA US","818.1","","818.1","6","","","","","","","4","6","18","6","141","6","54","6","170","6","63","6","-21.7","6,1121,+","","","203",",6,0220,","","","41.1","6,0623,","0.0","6,0916","-6.7","6,1014","-6.7","6,1014","-6.7","6,1014","-9.4","6,1103","0.0","6,0425","-2.2","6,0410","-8.9","6,0327","-8.9","6,0327","-8.9","6,0327","3520.0","","3520.0","6","","","391",",6","10.44","6","16.74","6","4.14","6"
"USC00137613","1938","40.7672","-95.38","297.2","SHENANDOAH, IA US","830.2","","830.2","6","74","6","46","6","","","","","6","6","133","6","26","6","186","6","59","6","-23.9","6,0131,","","","","","68.3",",6,0820,","39.4","6,0713,+","0.0","6,1020","-6.1","6,1024","-6.1","6,1024","-8.3","6,1108","-12.2","6,1122","-2.8","6,0422","-2.8","6,0422","-6.1","6,0402","-7.2","6,0307","-9.4","6,0306","3140.4","","3140.4","6","718.5",",6","","","12.53","6","19.60","6","5.46","6"
"USC00137613","1939","40.7672","-95.38","297.2","SHENANDOAH, IA US","795.4","","795.4","6","78","6","44","6","","","","","9","6","139","6","23","6","187","6","58","6","-23.3","6,0210,","","","","","56.1",",6,0609,","41.1","6,0712,","-3.3","6,0930","-3.3","6,0930","-5.0","6,1014","-6.7","6,1102","-8.9","6,1103","0.0","6,0513","-6.7","6,0412","-6.7","6,0412","-6.7","6,0412","-8.9","6,0318","3041.7","","3041.7","6","726.9",",6","","","12.23","6","19.63","6","4.84","6"
"USC00137613","1940","40.7672","-95.38","297.2","SHENANDOAH, IA US","678.4","","678.4","6","","","","","","","20","6","28","6","142","6","55","6","179","6","46","6","-29.4","6,0118,","","","229",",6,1216,","","","41.7","6,0725,","0.0","6,0926","-2.2","6,1106","-5.0","6,1107","-11.1","6,1111","-11.1","6,1111","-0.6","6,0419","-5.0","6,0413","-5.0","6,0413","-7.8","6,0412","-11.1","6,0324","3500.1","","3500.1","6","","","1434",",6","10.41","6","16.89","6","3.92","6"
"USC00137613","1941","40.7672","-95.38","297.2","SHENANDOAH, IA US","758.3","","758.3","6","","","","","","","","","0","6","130","6","30","6","175","6","56","6","-17.2","6,0118,","","","","","","","40.0","6,0723,","-0.6","6,1027","-6.1","6,1028","-6.1","6,1028","-8.9","6,1123","-8.9","6,1123","-1.1","6,0424","-6.7","6,0329","-6.7","6,0329","-6.7","6,0329","-12.2","6,0317","3064.7","","3064.7","6","","","","","12.14","6","18.21","6","6.07","6"
"USC00137613","1942","40.7672","-95.38","297.2","SHENANDOAH, IA US","700.1","","700.1","6","","","","","","","8","6","13","6","138","6","34","6","176","6","42","6","-26.7","6,0105,","","","320",",6,0101,","","","38.3","6,0801,","-1.1","6,0924","-4.4","6,0928","-4.4","6,0928","-7.8","6,1026","-11.7","6,1127","-1.1","6,0504","-5.0","6,0411","-5.0","6,0411","-11.1","6,0303","-11.1","6,0303","2991.6","","2991.6","6","","","1003",",6","11.11","6","17.20","6","5.02","6"
"USC00137613","1943","40.7672","-95.38","297.2","SHENANDOAH, IA US","690.5","","690.5","6","82","6","56","6","","","","","13","6","148","6","33","6","160","6","50","6","-27.8","6,0119,","","","","","99.1",",6,0605,","38.3","6,0825,","-5.0","6,1015","-5.0","6,1015","-5.0","6,1015","-7.8","6,1016","-10.6","6,1116","-2.8","6,0420","-2.8","6,0420","-4.4","6,0417","-8.3","6,0322","-12.2","6,0321","3326.7","","3326.7","6","840.3",",6","","","10.69","6","17.41","6","3.97","6"
"USC00137613","1944","40.7672","-95.38","297.2","SHENANDOAH, IA US","677.5","","677.5","6","111","6","73","6","","","8","6","8","6","139","6","31","6","155","6","43","6","-28.3","6,0212,","","","191",",6,0210,","86.1",",6,0604,","38.9","6,0810,","-1.1","6,1010","-2.8","6,1104","-6.7","6,1127","-6.7","6,1127","-10.0","6,1129","-2.2","6,0506","-2.2","6,0506","-7.8","6,0405","-7.8","6,0405","-8.9","6,0329","3438.6","","3438.6","6","1044.2",",6","650",",6","11.02","6","16.97","6","5.07","6"
