"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00027388","1942","32.83333","-109.71667","885.1","SAFFORD, AZ US","","","","","32","0","19","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0216,+","21.6",",0,0801,","","","","","","","","","","","","","","","","","","","","","","","","","","","129.2",",0","0","T,0","","","","","",""
"USC00027388","1943","32.83333","-109.71667","885.1","SAFFORD, AZ US","1278.1","","1278.1","0","37","0","22","0","0","","0","0","0","0","55","0","0","0","263","0","138","0","-5.6","0,0118,","0",",0,1231,+","0",",0,1231,+","29.2",",0,0304,","41.7","0,0624,","-1.1","0,1031","-3.9","0,1106","-5.0","0,1127","","","","","0.0","0,0301","-4.4","0,0210","-4.4","0,0210","","","","","1251.7","","1251.7","0","209.8",",0","0",",0","18.16","0","27.15","0","9.18","0"
"USC00027388","1944","32.83333","-109.71667","885.1","SAFFORD, AZ US","1189.4","","1189.4","0","43","0","22","0","0","","0","0","0","0","73","0","0","0","239","0","116","0","-7.2","0,0114,","0",",0,1231,+","0","T,0,0927,","59.2",",0,0925,","42.8","0,0805,","-2.2","0,1113","-2.2","0,1113","-4.4","0,1206","","","","","-1.7","0,0329","-3.3","0,0328","-4.4","0,0218","-7.2","0,0114","","","1596.4","","1596.4","0","274.8",",0","0","T,0","17.23","0","25.89","0","8.57","0"
"USC00027388","1946","32.83333","-109.71667","885.1","SAFFORD, AZ US","1289.7","","1289.7","0","41","0","23","0","0","","2","0","0","0","87","0","0","0","264","0","146","0","-8.9","0,0201,+","0",",0,1231,+","76",",0,0113,+","25.7",",0,0729,","42.8","0,0612,+","0.0","0,1031","-3.3","0,1115","-5.0","0,1219","","","","","-0.6","0,0321","-2.8","0,0320","-4.4","0,0217","-8.3","0,0213","-8.9","0,0201","1512.4","","1512.4","0","206.7",",0","152",",0","17.73","0","27.15","0","8.30","0"
"USC00027388","1947","32.83333","-109.71667","885.1","SAFFORD, AZ US","1415.5","","1415.5","0","31","0","13","0","0","","0","0","0","0","86","0","0","0","253","0","149","0","-10.6","0,1212,","0",",0,1231,+","0","T,0,1230,+","16.3",",0,0907,","42.2","0,0703,","0.0","0,1023","-2.2","0,1105","-7.8","0,1107","-7.8","0,1107","-8.9","0,1210","0.0","0,0314","-2.2","0,0308","-7.8","0,0129","-7.8","0,0129","","","1453.7","","1453.7","0","97.2",",0","0","T,0","17.89","0","27.14","0","8.65","0"
"USC00027388","1948","32.83333","-109.71667","885.1","SAFFORD, AZ US","1325.1","","1325.1","0","38","0","22","0","0","","0","0","0","0","90","0","0","0","231","0","142","0","-12.2","0,0129,","0",",0,1231,+","0","T,0,0601,","14.5",",0,0205,","43.9","0,0716,","-4.4","0,1105","-4.4","0,1105","-4.4","0,1105","-7.2","0,1119","-9.4","0,1205","0.0","0,0323","-3.9","0,0322","-4.4","0,0306","-8.3","0,0213","-12.2","0,0129","1659.3","","1659.3","0","141.3",",0","0","T,0","17.29","0","26.39","0","8.20","0"
"USC00027388","1950","32.83333","-109.71667","885.1","SAFFORD, AZ US","","","","","18","0","12","0","0","","0","0","","","","","","","","","","","","","0","T,0,0326,","5",",0,0326,","8.9",",0,0623,","","","","","","","","","","","","","","","","","","","","","","","","","","","87.5",",0","5",",0","","","","","",""
"USC00027388","1952","32.83333","-109.71667","885.1","SAFFORD, AZ US","1484.5","","1484.5","0","47","0","23","0","0","","0","0","0","0","78","0","0","0","241","0","156","0","-6.7","0,0220,+","0",",0,1231,+","0",",0,1231,+","25.7",",0,0707,","42.2","0,0615,","-1.1","0,1118","-2.8","0,1119","-5.0","0,1126","","","","","-2.8","0,0323","-2.8","0,0323","-6.7","0,0220","-6.7","0,0220","","","1487.3","","1487.3","0","206.1",",0","0",",0","18.29","0","27.32","0","9.25","0"
"USC00027388","1953","32.83333","-109.71667","885.1","SAFFORD, AZ US","1351.1","","1351.1","0","39","0","15","0","0","","0","0","0","0","78","0","0","0","283","0","141","0","-8.3","0,1224,+","0",",0,1231,+","0",",0,1231,+","17.3",",0,0301,","44.4","0,0704,+","-3.3","0,1119","-3.3","0,1119","-5.0","0,1120","-7.2","0,1206","","","0.0","0,0413","-3.3","0,0226","-8.3","0,0221","-8.3","0,0221","","","1413.4","","1413.4","0","122.5",",0","0",",0","18.10","0","27.58","0","8.63","0"
"USC00027388","1954","32.83333","-109.71667","885.1","SAFFORD, AZ US","1354.7","","1354.7","0","42","0","24","0","0","","0","0","0","0","50","0","0","0","290","0","142","0","-8.9","0,1231,+","0",",0,1231,+","0",",0,1231,+","25.9",",0,0718,","41.7","0,0729,","-2.2","0,1118","-2.2","0,1118","-6.1","0,1217","-6.7","0,1218","-8.9","0,1230","0.0","0,0314","-3.9","0,0313","-4.4","0,0116","-7.2","0,0104","","","1265.7","","1265.7","0","224.3",",0","0",",0","18.76","0","27.82","0","9.71","0"
"USC00027388","1955","32.83333","-109.71667","885.1","SAFFORD, AZ US","1196.4","","1196.4","0","48","0","18","0","0","","0","0","0","0","82","0","0","0","264","0","132","0","-9.4","0,0205,+","0",",0,1231,+","0",",0,1231,+","33.5",",0,0730,","42.2","0,0710,","-2.8","0,1109","-2.8","0,1109","","","","","","","-0.6","0,0404","-5.0","0,0322","-5.0","0,0322","-7.8","0,0223","-8.9","0,0220","1433.4","","1433.4","0","167.5",",0","0",",0","17.63","0","26.94","0","8.32","0"
"USC00027388","1956","32.83333","-109.71667","885.1","SAFFORD, AZ US","1369.1","","1369.1","0","32","0","16","0","0","","0","0","0","0","92","0","0","0","265","0","155","0","-8.9","0,0203,","0",",0,1231,+","0",",0,1231,+","13.2",",0,0726,","42.8","0,0709,","-0.6","0,1030","-3.9","0,1102","-4.4","0,1103","-7.2","0,1227","","","-0.6","0,0404","-3.3","0,0317","-5.0","0,0226","-7.8","0,0205","-8.9","0,0203","1257.8","","1257.8","0","96.0",",0","0",",0","18.14","0","28.07","0","8.21","0"
"USC00027388","1957","32.83333","-109.71667","885.1","SAFFORD, AZ US","1206.3","","1206.3","0","52","0","27","0","0","","0","0","0","0","46","0","0","0","254","0","124","0","-7.2","0,1203,","0",",0,1231,+","0",",0,1231,+","39.6",",0,0726,","44.4","0,0705,","-2.8","0,1118","-2.8","0,1118","-6.7","0,1123","-6.7","0,1123","","","0.0","0,0325","-3.3","0,0201","","","","","","","1217.8","","1217.8","0","261.3",",0","0",",0","18.22","0","26.83","0","9.60","0"
"USC00027388","1958","32.83333","-109.71667","885.1","SAFFORD, AZ US","1408.4","","1408.4","0","59","0","30","0","1","","1","0","0","0","68","0","0","0","259","0","132","0","-7.8","0,1231,","51",",0,1116,","51",",0,1116,","25.9",",0,0906,","43.3","0,0712,","-1.1","0,1117","-5.0","0,1118","-5.0","0,1118","-7.8","0,1231","","","0.0","0,0405","-2.2","0,0228","-5.6","0,0125","-6.7","0,0122","","","1495.3","","1495.3","0","307.3",",0","51",",0","18.41","0","27.11","0","9.70","0"
"USC00027388","1959","32.83333","-109.71667","885.1","SAFFORD, AZ US","1299.2","","1299.2","0","37","0","21","0","0","","0","0","0","0","63","0","0","0","272","0","140","0","-7.8","0,0101,","0",",0,1231,+","0",",0,1231,+","24.6",",0,0815,","41.7","0,0625,+","-1.1","0,1123","-2.2","0,1127","","","","","","","-1.7","0,0316","-2.2","0,0308","-6.7","0,0306","-6.7","0,0306","","","1242.4","","1242.4","0","184.2",",0","0",",0","18.26","0","27.47","0","9.06","0"
"USC00027388","1960","32.83333","-109.71667","885.1","SAFFORD, AZ US","1293.3","","1293.3","0","39","0","20","0","","","1","0","0","0","84","0","0","0","261","0","145","0","-7.8","0,0225,","","","51",",0,0102,","17.5",",0,0111,","42.8","0,0620,","-1.1","0,1116","-4.4","0,1128","-4.4","0,1128","","","","","0.0","0,0318","-2.2","0,0317","-6.1","0,0226","-7.8","0,0225","","","1335.5","","1335.5","0","190.8",",0","51",",0","18.03","0","27.31","0","8.76","0"
"USC00027388","1961","32.83333","-109.71667","885.1","SAFFORD, AZ US","","","","","43","0","25","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","29.7",",0,0728,","","","","","","","","","","","","","","","","","","","","","","","1286.9","","1286.9","0","292.8",",0","0",",0","","","","","",""
"USC00027388","1962","32.83333","-109.71667","885.1","SAFFORD, AZ US","1263.4","","1263.4","0","43","0","24","0","0","","1","0","0","0","60","0","1","0","267","0","139","0","-12.2","0,0111,","0",",0,1231,+","25",",0,0114,","45.7",",0,0926,","41.7","0,0812,","-1.1","0,1107","-2.8","0,1211","","","","","","","-0.6","0,0325","-2.2","0,0315","-5.0","0,0228","-11.7","0,0112","-11.7","0,0112","","","","","289.4",",0","25",",0","18.32","0","27.34","0","9.29","0"
"USC00027388","1963","32.83333","-109.71667","885.1","SAFFORD, AZ US","1270.1","","1270.1","0","44","0","19","0","0","","1","0","0","0","77","0","0","0","274","0","156","0","-10.0","0,0120,+","0",",0,1231,+","76",",0,0212,","22.6",",0,0212,","42.2","0,0716,","-2.2","0,1127","-2.2","0,1127","-4.4","0,1209","-7.2","0,1214","","","0.0","0,0403","-2.2","0,0319","-5.0","0,0213","-6.7","0,0123","-10.0","0,0120","1182.7","","1182.7","0","213.5",",0","76",",0","18.11","0","27.68","0","8.54","0"
"USC00027388","1964","32.83333","-109.71667","885.1","SAFFORD, AZ US","","","","","39","0","20","0","1","","1","0","","","","","","","","","","","","","76",",0,0303,","76",",0,0303,","16.0",",0,0405,","","","","","","","","","","","","","","","","","","","","","","","1656.6","","1656.6","0","173.7",",0","76",",0","","","","","",""
"USC00027388","1965","32.83333","-109.71667","885.1","SAFFORD, AZ US","1141.1","","1141.1","0","55","0","38","0","1","","1","0","0","0","62","0","0","0","271","0","133","0","-7.8","0,0212,","51",",0,0209,","51",",0,0209,","51.3",",0,1223,","41.1","0,0706,","0.0","0,1017","-4.4","0,1018","-4.4","0,1018","-6.7","0,1224","","","0.0","0,0411","-2.2","0,0306","-6.1","0,0305","-7.2","0,0304","","","","","","","442.5",",0","51",",0","17.72","0","27.20","0","8.25","0"
"USC00027388","1966","32.83333","-109.71667","885.1","SAFFORD, AZ US","","","","","29","0","14","0","","","","","0","0","75","0","0","0","273","0","133","0","-8.3","0,1229,","","","","","35.6",",0,0728,","40.6","0,0705,+","-0.6","0,1110","-2.2","0,1210","-4.4","0,1220","-7.8","0,1228","","","0.0","0,0310","-7.2","0,0304","-7.2","0,0304","-7.2","0,0304","","","","","","","183.0",",0","","","18.07","0","27.27","0","8.87","0"
"USC00027388","1967","32.83333","-109.71667","885.1","SAFFORD, AZ US","","","","","35","0","24","0","","","1","0","","","","","","","","","","","","","","","279",",0,1217,","38.4",",0,0812,","","","","","","","","","","","","","","","","","","","","","","","","","","","233.5",",0","279",",0","","","","","",""
"USC00027388","1968","32.83333","-109.71667","885.1","SAFFORD, AZ US","","","","","29","0","21","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","64",",0,0108,","27.4",",0,0820,","","","","","","","","","","","","","","","","","","","","","","","","","","","208.9",",0","64",",0","","","","","",""
"USC00027388","1969","32.83333","-109.71667","885.1","SAFFORD, AZ US","1345.2","","1345.2","0","45","0","25","0","0","","0","0","0","0","56","0","0","0","270","0","145","0","-7.2","0,0201,+","0",",0,1231,+","0",",0,1231,+","25.4",",0,0720,","42.2","0,0702,","0.0","0,1119","-2.2","0,1121","-5.0","0,1229","","","","","-0.6","0,0326","-2.8","0,0317","-6.1","0,0203","-7.2","0,0201","","","1336.5","","1336.5","0","214.3",",0","0",",0","18.39","0","27.39","0","9.39","0"
"USC00027388","1970","32.83333","-109.71667","885.1","SAFFORD, AZ US","","","","","27","0","18","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","26.2",",0,1002,","","","","","","","","","","","","","","","","","","","","","","","1429.1","","1429.1","0","191.7",",0","0",",0","","","","","",""
"USC00027388","1971","32.83333","-109.71667","885.1","SAFFORD, AZ US","","","","","32","0","24","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0220,","42.4",",0,0821,","","","","","","","","","","","","","","","","","","","","","","","","","","","209.5",",0","0","T,0","","","","","",""
"USC00027388","1972","32.83333","-109.71667","885.1","SAFFORD, AZ US","1241.2","","1241.2","0","35","0","20","0","0","","0","0","0","0","90","0","0","0","260","0","129","0","-9.4","0,0204,+","0",",0,1231,+","0",",0,1231,+","16.5",",0,1006,","41.7","0,0801,","-1.7","0,1101","-2.2","0,1121","-4.4","0,1206","","","","","0.0","0,0415","-2.8","0,0329","-6.1","0,0215","-6.7","0,0213","-9.4","0,0204","","","","","221.3",",0","0",",0","17.85","0","27.21","0","8.49","0"
