"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00483485","1895","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","255.2","","255.2","6","53","6","34","6","","","","","33","6","178","6","34","6","149","6","42","6","-32.2","6,0201,","","","","","38.6",",6,0603,","38.3","6,0914,","-1.7","6,0921","-7.2","6,0928","-7.2","6,0928","-7.2","6,0928","-8.9","6,1019","-1.1","6,0517","-5.0","6,0416","-5.0","6,0416","-7.2","6,0402","-13.3","6,0319","","","","","371.9",",6","","","7.79","6","16.97","6","-1.39","6"
"USC00483485","1896","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3822.6","","3822.6","6","","","","","","","","","",""
"USC00483485","1897","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","343.3","","343.3","6","","","","","","","","","17","6","172","6","25","6","164","6","46","6","-30.0","6,0127,","","","","","","","40.0","6,0730,","-0.6","6,0917","-2.8","6,1019","-4.4","6,1030","-13.9","6,1105","-13.9","6,1105","-1.1","6,0514","-3.9","6,0509","-5.0","6,0408","-7.2","6,0405","-8.9","6,0322","","","","","","","","","9.17","6","17.91","6","0.44","6"
"USC00483485","1898","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","371.6","","371.6","6","58","6","39","6","","","11","6","24","6","197","6","22","6","149","6","63","6","-31.1","6,0126,","","","290",",6,0124,","25.1",",6,0124,","38.9","6,0828,+","-1.1","6,0906","-2.2","6,0907","-5.6","6,1010","-6.7","6,1013","-11.1","6,1025","-2.2","6,0506","-2.2","6,0506","-5.0","6,0413","-7.2","6,0406","-11.1","6,0401","3654.6","","3654.6","6","321.7",",6","964",",6","8.03","6","17.33","6","-1.28","6"
"USC00483485","1899","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","313.1","","313.1","6","67","6","39","6","61","","12","6","37","6","192","6","37","6","149","6","50","6","-44.4","6,0212,","305",",6,0213,+","140",",6,0130,","65.3",",6,0521,","39.4","6,0726,","-6.1","6,0928","-6.1","6,0928","-6.1","6,0928","-6.7","6,1004","-9.4","6,1101","-1.1","6,0505","-5.0","6,0504","-5.0","6,0504","-6.7","6,0421","-11.1","6,0401","4642.3","","4642.3","6","441.4",",6","1026",",6","7.37","6","16.50","6","-1.77","6"
"USC00483485","1900","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","439.5","","439.5","6","57","6","33","6","22","","13","6","14","6","178","6","11","6","166","6","66","6","-28.9","6,0214,","203",",6,1231,+","127",",6,1230,","44.2",",6,0422,","39.4","6,0803,","0.0","6,0920","-2.8","6,0928","-5.0","6,1007","-6.7","6,1028","-12.8","6,1031","-1.1","6,0501","-2.2","6,0420","-4.4","6,0412","-10.0","6,0411","-10.0","6,0411","3390.9","","3390.9","6","455.3",",6","782",",6","9.88","6","19.20","6","0.57","6"
"USC00483485","1901","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","","","54","6","35","6","","","","","19","6","183","6","29","6","160","6","50","6","-40.6","6,1215,+","","","","","65.5",",6,0615,","41.1","6,0721,","-2.2","6,0917","-2.2","6,0917","-6.1","6,1013","-13.3","6,1103","-13.3","6,1103","0.0","6,0606","-2.8","6,0419","-6.7","6,0417","-6.7","6,0417","-10.6","6,0401","","","","","466.3",",6","","","8.76","6","17.80","6","-0.27","6"
"USC00483485","1902","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","280.1","","280.1","6","42","6","28","6","","","","","13","6","178","6","25","6","157","6","41","6","-34.4","6,0127,","","","","","51.3",",6,0629,","39.4","6,0716,","-2.2","6,0901","-2.2","6,0901","-7.2","6,0912","-7.2","6,0912","-10.0","6,1106","-1.7","6,0506","-5.6","6,0423","-5.6","6,0423","-8.9","6,0411","-8.9","6,0411","3606.9","","3606.9","6","393.3",",6","","","8.70","6","17.63","6","-0.23","6"
"USC00483485","1903","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","331.2","","331.2","6","","","","","","","","","14","6","196","6","24","6","145","6","40","6","-32.2","6,0214,","","","","","","","38.9","6,0707,","-1.1","6,0914","-6.7","6,0915","-6.7","6,0915","-6.7","6,0915","-9.4","6,1009","0.0","6,0611","-2.2","6,0601","-5.6","6,0501","-7.8","6,0430","-12.2","6,0329","3782.4","","3782.4","6","","","","","8.33","6","16.97","6","-0.32","6"
"USC00483485","1904","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","","","","","","","","","","","","","","","11","6","152","6","41","6","","","","","","","","","40.0","6,0909,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.54","6","",""
