"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300870","1932","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","161","6","88","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,1006,","","","","","","","","","","","","","","","","","","","","","","","","","","","954.8",",6","","","","","","","",""
"USC00300870","1933","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","148","6","82","6","","","","","","","","","","","","","","","","","","","","","34.5",",6,1025,","","","","","","","","","","","","","","","","","","","","","","","","","","","798.6",",6","","","","","","","",""
"USC00300870","1935","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","155","6","90","6","","","","","","","","","","","","","","","","","","","","","173.2",",6,0708,","","","","","","","","","","","","","","","","","","","","","","","","","","","936.0",",6","","","","","","","",""
"USC00300870","1936","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","144","6","93","6","","","","","","","","","","","","","","","","","","","","","37.8",",6,0829,","","","","","","","","","","","","","","","","","","","","","","","","","","","994.9",",6","","","","","","","",""
"USC00300870","1937","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","135","6","98","6","","","","","","","","","","","","","","","","","","","","","103.4",",6,0807,","","","","","","","","","","","","","","","","","","","","","","","","","","","1146.5",",6","","","","","","","",""
"USC00300870","1938","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","132","6","87","6","","","","","","","","","","","","","","","","","","","","","52.1",",6,0923,","","","","","","","","","","","","","","","","","","","","","","","","","","","918.6",",6","","","","","","","",""
"USC00300870","1939","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","130","6","83","6","","","","","","","","","","","","","","","","","","","","","41.4",",6,0612,","","","","","","","","","","","","","","","","","","","","","","","","","","","801.4",",6","","","","","","","",""
"USC00300870","1940","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","149","6","91","6","","","","","","","","","","","","","","","","","","","","","45.7",",6,0315,","","","","","","","","","","","","","","","","","","","","","","","","","","","997.6",",6","","","","","","","",""
"USC00300870","1941","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","126","6","79","6","","","","","","","","","","","","","","","","","","","","","37.6",",6,0823,","","","","","","","","","","","","","","","","","","","","","","","","","","","865.2",",6","","","","","","","",""
"USC00300870","1942","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","145","6","98","6","","","","","","","","","","","","","","","","","","","","","46.5",",6,1228,","","","","","","","","","","","","","","","","","","","","","","","","","","","1149.1",",6","","","","","","","",""
"USC00300870","1943","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","163","6","103","6","","","","","","","","","","","","","","","","","","","","","43.9",",6,1109,","","","","","","","","","","","","","","","","","","","","","","","","","","","1123.9",",6","","","","","","","",""
"USC00300870","1944","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","146","6","80","6","","","","","","","","","","","","","","","","","","","","","68.1",",6,0624,","","","","","","","","","","","","","","","","","","","","","","","","","","","986.3",",6","","","","","","","",""
"USC00300870","1945","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","172","6","102","6","","","","","","","","","","","","","","","","","","","","","71.1",",6,0726,","","","","","","","","","","","","","","","","","","","","","","","","","","","1354.1",",6","","","","","","","",""
"USC00300870","1946","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","131","6","86","6","","","","","","","","","","","","","","","","","","","","","47.5",",6,0702,","","","","","","","","","","","","","","","","","","","","","","","","","","","983.3",",6","","","","","","","",""
"USC00300870","1947","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","152","6","106","6","","","","","","","","","","","","","","","","","","","","","53.6",",6,0303,","","","","","","","","","","","","","","","","","","","","","","","","","","","1244.4",",6","","","","","","","",""
"USC00300870","1948","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","125","0","83","0","","","28","0","","","","","","","","","","","","","","","229",",0,0312,","44.2",",0,0605,","","","","","","","","","","","","","","","","","","","","","","","","","","","1046.3",",0","2095",",0","","","","","",""
"USC00300870","1949","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","128","0","89","0","","","22","0","","","","","","","","","","","","","","","191",",0,0130,+","63.5",",0,0829,","","","","","","","","","","","","","","","","","","","","","","","","","","","926.4",",0","1900",",0","","","","","",""
"USC00300870","1950","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","158","0","102","0","","","42","0","","","","","","","","","","","","","","","203",",0,0108,","47.0",",0,0911,","","","","","","","","","","","","","","","","","","","","","","","","","","","1126.4",",0","3509",",0","","","","","",""
"USC00300870","1951","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","143","0","98","0","","","","","","","","","","","","","","","","","","","","","47.5",",0,0719,","","","","","","","","","","","","","","","","","","","","","","","","","","","1091.7",",0","","","","","","","",""
"USC00300870","1952","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","130","0","77","0","","","","","","","","","","","","","","","","","","","","","88.9",",0,0710,","","","","","","","","","","","","","","","","","","","","","","","","","","","1015.9",",0","","","","","","","",""
"USC00300870","1953","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","116","0","81","0","","","","","","","","","","","","","","","","","","","","","55.9",",0,0810,","","","","","","","","","","","","","","","","","","","","","","","","","","","881.5",",0","","","","","","","",""
"USC00300870","1954","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","160","0","92","0","","","","","","","","","","","","","","","","","","","","","132.8",",0,0831,","","","","","","","","","","","","","","","","","","","","","","","","","","","1197.5",",0","","","","","","","",""
"USC00300870","1955","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","149","0","92","0","","","37","0","","","","","","","","","","","","","","","279",",0,0327,","50.5",",0,1007,","","","","","","","","","","","","","","","","","","","","","","","","","","","1086.1",",0","3179",",0","","","","","",""
"USC00300870","1956","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","189","0","107","0","","","38","0","","","","","","","","","","","","","","","203",",0,0315,","42.9",",0,0831,","","","","","","","","","","","","","","","","","","","","","","","","","","","1025.3",",0","2975",",0","","","","","",""
"USC00300870","1957","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","147","0","81","0","","","23","0","","","","","","","","","","","","","","","191",",0,0110,","45.7",",0,0804,","","","","","","","","","","","","","","","","","","","","","","","","","","","872.1",",0","1626",",0","","","","","",""
"USC00300870","1958","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","162","0","102","0","","","31","0","","","","","","","","","","","","","","","559",",0,0210,","49.8",",0,0825,","","","","","","","","","","","","","","","","","","","","","","","","","","","1185.8",",0","3504",",0","","","","","",""
"USC00300870","1959","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","140","0","90","0","","","","","","","","","","","","","","","","","","","","","43.7",",0,1002,","","","","","","","","","","","","","","","","","","","","","","","","","","","1027.6",",0","","","","","","","",""
"USC00300870","1960","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","","","","","","","30","0","","","","","","","","","","","","","","","254",",0,1220,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","812.2",",0","2795",",0","","","","","",""
"USC00300870","1961","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","133","0","81","0","","","20","0","","","","","","","","","","","","","","","262",",0,1208,","54.1",",0,0227,","","","","","","","","","","","","","","","","","","","","","","","","","","","920.0",",0","2154",",0","","","","","",""
"USC00300870","1962","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","","","","","","","19","","","","","","","","","","","","","","","","165",",,1212,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","750.3",",","1567",",","","","","","",""
"USC00300870","1963","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","876.7",",0","","","","","","","",""
"USC00300870","1964","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","797.2",",0","","","","","","","",""
"USC00300870","1965","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","158","0","87","0","","","","","","","","","","","","","","","","","","","","","25.7",",0,1008,","","","","","","","","","","","","","","","","","","","","","","","","","","","893.7",",0","","","","","","","",""
"USC00300870","1966","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","946.3",",0","","","","","","","",""
