"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00297346","1917","36.18333","-106.95","2272.0","REGINA, NM US","74.3","","74.3","6","30","6","29","6","","","","","19","6","218","6","15","6","118","6","9","6","-30.0","6,0202,","","","","","25.4",",6,0921,","34.4","6,0717,","-1.1","6,0926","-6.7","6,1020","-6.7","6,1020","-6.7","6,1020","-9.4","6,1021","0.0","6,0607","-2.8","6,0527","-4.4","6,0509","-6.7","6,0507","-10.6","6,0405","","","","","280.4",",6","","","6.48","6","16.03","6","-3.06","6"
"USC00297346","1923","36.18333","-106.95","2272.0","REGINA, NM US","73.9","","73.9","6","57","6","44","6","","","20","6","5","6","216","6","14","6","132","6","8","6","-21.1","6,0127,","","","178",",6,1221,","50.8",",6,0917,","33.3","6,0730,+","-3.3","6,0927","-3.3","6,0927","-6.7","6,1019","-6.7","6,1019","-8.9","6,1126","-0.6","6,0620","-2.8","6,0616","-4.4","6,0501","-7.8","6,0421","-11.7","6,0323","3969.5","","3969.5","6","417.3",",6","1371",",6","7.16","6","15.55","6","-1.23","6"
"USC00297346","1924","36.18333","-106.95","2272.0","REGINA, NM US","117.0","","117.0","6","50","6","42","6","","","29","6","28","6","227","6","26","6","151","6","19","6","-30.6","6,1225,+","","","305",",6,1206,","34.3",",6,0910,","35.0","6,0628,","0.0","6,0912","-6.7","6,0920","-6.7","6,0920","-6.7","6,0920","-11.1","6,1106","-1.7","6,0531","-2.2","6,0527","-5.0","6,0506","-6.7","6,0426","-9.4","6,0416","4283.5","","4283.5","6","360.9",",6","2579",",6","7.03","6","16.33","6","-2.27","6"
"USC00297346","1925","36.18333","-106.95","2272.0","REGINA, NM US","122.4","","122.4","6","55","6","41","6","","","","","19","6","198","6","12","6","159","6","19","6","-28.9","6,0111,","","","","","33.0",",6,0721,","41.1","6,0718,","0.0","6,0921","-2.2","6,1015","-5.0","6,1024","-8.3","6,1104","-8.9","6,1107","-1.1","6,0611","-4.4","6,0424","-4.4","6,0424","-7.8","6,0423","-11.1","6,0313","4000.8","","4000.8","6","402.2",",6","","","7.78","6","17.03","6","-1.48","6"
"USC00297346","1926","36.18333","-106.95","2272.0","REGINA, NM US","76.4","","76.4","6","53","6","44","6","","","","","21","6","196","6","14","6","151","6","12","6","-27.2","6,1224,","","","","","31.8",",6,0711,","34.4","6,0827,","0.0","6,0930","-2.8","6,1021","-5.6","6,1029","-6.7","6,1031","-12.2","6,1107","-1.7","6,0513","-3.3","6,0510","-6.7","6,0403","-6.7","6,0403","-11.1","6,0330","4061.5","","4061.5","6","406.7",",6","","","7.67","6","16.90","6","-1.57","6"
"USC00297346","1928","36.18333","-106.95","2272.0","REGINA, NM US","","","","","47","6","36","6","","","","","13","6","214","6","","","","","","","-23.3","6,1220,","","","","","22.9",",6,0502,","","","0.0","6,0914","-2.8","6,0915","-9.4","6,1016","-9.4","6,1016","-9.4","6,1016","-1.7","6,0613","-2.8","6,0517","-5.6","6,0426","-8.9","6,0422","-8.9","6,0422","","","","","303.0",",6","","","","","","","-2.06","6"
"USC00297346","1929","36.18333","-106.95","2272.0","REGINA, NM US","46.5","","46.5","6","47","6","47","6","","","10","6","18","6","207","6","13","6","134","6","4","6","-27.8","6,0210,+","","","305",",6,0225,","27.9",",6,0922,+","35.0","6,0828,","-1.7","6,0910","-2.2","6,1011","-6.1","6,1023","-11.1","6,1024","-11.1","6,1024","0.0","6,0613","-3.3","6,0529","-4.4","6,0503","-10.6","6,0502","-10.6","6,0502","4271.7","","4271.7","6","510.3",",6","1652",",6","6.37","6","15.56","6","-2.81","6"
"USC00297346","1930","36.18333","-106.95","2272.0","REGINA, NM US","44.9","","44.9","6","42","6","37","6","","","21","6","17","6","234","6","19","6","136","6","7","6","-32.8","6,0122,","","","178",",6,0120,","21.3",",6,1011,","34.4","6,0626,","0.0","6,0915","-3.9","6,0923","-4.4","6,0929","-6.7","6,1010","-9.4","6,1107","0.0","6,0602","-6.1","6,0601","-6.1","6,0601","-6.7","6,0511","-11.1","6,0329","4241.2","","4241.2","6","318.3",",6","1602",",6","6.41","6","15.93","6","-3.12","6"
"USC00297346","1931","36.18333","-106.95","2272.0","REGINA, NM US","31.4","","31.4","6","58","6","54","6","","","22","6","33","6","207","6","25","6","119","6","2","6","-27.8","6,1213,","","","711",",6,1123,","40.6",",6,1123,","33.3","6,0625,","-2.2","6,0921","-2.2","6,0921","-5.0","6,1023","-6.7","6,1024","-9.4","6,1025","0.0","6,0530","-3.3","6,0520","-5.0","6,0519","-6.7","6,0511","-9.4","6,0421","4458.3","","4458.3","6","540.0",",6","3493",",6","5.80","6","14.11","6","-2.52","6"
"USC00297346","1932","36.18333","-106.95","2272.0","REGINA, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4608.1","","4608.1","6","","","","","","","","","",""
