"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00428771","1897","40.5352","-112.3218","1506.9","TOOELE, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3298.4","","3298.4","6","","","","","","","","","",""
"USC00428771","1898","40.5352","-112.3218","1506.9","TOOELE, UT US","443.8","","443.8","6","63","6","39","6","","","","","4","6","157","6","39","6","139","6","23","6","-18.3","6,0127,+","","","","","49.5",",6,0524,","34.4","6,0804,+","0.0","6,1001","-4.4","6,1107","-4.4","6,1107","-6.7","6,1108","-9.4","6,1125","0.0","6,0603","-3.3","6,0404","-6.1","6,0330","-8.3","6,0327","-9.4","6,0324","","","","","463.6",",6","","","9.20","6","15.24","6","3.16","6"
"USC00428771","1899","40.5352","-112.3218","1506.9","TOOELE, UT US","414.7","","414.7","6","65","6","42","6","","","","","3","6","134","6","18","6","129","6","28","6","-22.8","6,0206,","","","","","30.2",",6,0603,","37.2","6,0618,","-1.7","6,1012","-2.8","6,1118","-4.4","6,1203","-7.8","6,1204","-10.6","6,1207","-5.6","6,0502","-5.6","6,0502","-5.6","6,0502","-7.2","6,0327","-8.9","6,0314","3599.7","","3599.7","6","377.9",",6","","","10.02","6","16.12","6","3.92","6"
"USC00428771","1900","40.5352","-112.3218","1506.9","TOOELE, UT US","494.7","","494.7","6","52","6","26","6","","","","","0","6","123","6","10","6","142","6","27","6","-14.4","6,1231,","","","","","44.2",",6,0924,","36.7","6,0731,","0.0","6,0924","-4.4","6,1030","-4.4","6,1030","-6.7","6,1120","-8.9","6,1228","0.0","6,0430","-2.2","6,0410","-4.4","6,0327","-6.7","6,0227","-13.9","6,0217","3123.3","","3123.3","6","313.1",",6","","","11.18","6","17.09","6","5.27","6"
"USC00428771","1901","40.5352","-112.3218","1506.9","TOOELE, UT US","490.0","","490.0","6","69","6","40","6","","","","","0","6","124","6","15","6","146","6","37","6","-15.0","6,0111,","","","","","55.1",",6,0503,","37.8","6,0731,+","0.0","6,1102","-2.8","6,1103","-6.1","6,1207","-7.2","6,1211","-12.2","6,1212","-1.1","6,0427","-4.4","6,0416","-4.4","6,0416","-7.2","6,0408","-11.1","6,0213","3265.3","","3265.3","6","360.5",",6","","","10.97","6","17.09","6","4.84","6"
"USC00428771","1902","40.5352","-112.3218","1506.9","TOOELE, UT US","419.2","","419.2","6","","","","","","","","","4","6","133","6","18","6","131","6","29","6","-21.1","6,0126,","","","","","","","36.7","6,0802,","-1.7","6,1101","-2.2","6,1102","-5.6","6,1124","-6.7","6,1125","-8.9","6,1128","0.0","6,0703","-2.2","6,0413","-6.7","6,0330","-6.7","6,0330","-8.9","6,0314","3201.0","","3201.0","6","","","","","10.32","6","16.52","6","4.11","6"
"USC00428771","1903","40.5352","-112.3218","1506.9","TOOELE, UT US","488.5","","488.5","6","","","","","","","","","4","6","141","6","27","6","126","6","41","6","-20.6","6,0214,","","","","","","","38.9","6,0819,","0.0","6,1007","-2.2","6,1030","-6.7","6,1109","-6.7","6,1109","-8.9","6,1117","0.0","6,0517","-5.6","6,0413","-5.6","6,0413","-7.8","6,0411","-8.9","6,0306","3483.2","","3483.2","6","","","","","9.69","6","16.16","6","3.21","6"
"USC00428771","1904","40.5352","-112.3218","1506.9","TOOELE, UT US","356.5","","356.5","6","","","","","","","","","0","6","135","6","9","6","135","6","11","6","-15.0","6,1228,+","","","","","","","34.4","6,0721,+","-1.7","6,1017","-2.8","6,1018","-5.0","6,1113","-8.3","6,1204","-12.8","6,1226","-1.1","6,0424","-3.9","6,0407","-6.7","6,0331","-6.7","6,0331","-10.0","6,0324","3339.5","","3339.5","6","","","","","10.55","6","16.77","6","4.33","6"
"USC00428771","1905","40.5352","-112.3218","1506.9","TOOELE, UT US","430.5","","430.5","6","","","","","","","","","2","6","138","6","22","6","135","6","23","6","-22.8","6,0212,","","","","","","","35.6","6,0808,","-0.6","6,1014","-2.2","6,1016","-5.6","6,1123","-12.2","6,1129","-12.2","6,1129","-1.1","6,0510","-5.6","6,0401","-5.6","6,0401","-8.9","6,0331","-8.9","6,0331","3143.4","","3143.4","6","","","","","10.12","6","16.22","6","4.03","6"
"USC00428771","1906","40.5352","-112.3218","1506.9","TOOELE, UT US","347.5","","347.5","6","82","6","49","6","","","","","0","6","131","6","25","6","128","6","19","6","-13.9","6,0316,+","","","","","35.1",",6,0820,","36.1","6,0722,","-0.6","6,1018","-3.3","6,1020","-6.1","6,1022","-8.9","6,1118","-8.9","6,1118","-1.1","6,0517","-2.2","6,0405","-5.0","6,0404","-10.0","6,0319","-10.0","6,0319","3594.6","","3594.6","6","516.2",",6","","","9.93","6","15.88","6","3.98","6"
"USC00428771","1907","40.5352","-112.3218","1506.9","TOOELE, UT US","291.4","","291.4","6","65","6","46","6","","","","","0","6","117","6","9","6","131","6","13","6","-12.8","6,0123,","","","","","30.0",",6,0312,","35.0","6,0817,","-0.6","6,1103","-2.2","6,1112","-5.0","6,1120","-7.8","6,1215","-10.0","6,1217","0.0","6,0615","-3.3","6,0421","-5.0","6,0420","-7.2","6,0326","-8.9","6,0314","3135.4","","3135.4","6","448.8",",6","","","10.62","6","16.58","6","4.65","6"
"USC00428771","1908","40.5352","-112.3218","1506.9","TOOELE, UT US","250.6","","250.6","6","88","6","49","6","","","","","1","6","168","6","12","6","132","6","9","6","-18.3","6,1220,","","","","","44.2",",6,1124,","33.3","6,0906,+","-0.6","6,0925","-2.8","6,0927","-5.6","6,1021","-6.7","6,1122","-12.2","6,1126","0.0","6,0526","-2.2","6,0428","-5.6","6,0402","-6.7","6,0401","-8.9","6,0215","3290.7","","3290.7","6","597.5",",6","","","9.18","6","15.81","6","2.56","6"
"USC00428771","1909","40.5352","-112.3218","1506.9","TOOELE, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3373.8","","3373.8","6","","","","","","","","","",""
"USC00428771","1910","40.5352","-112.3218","1506.9","TOOELE, UT US","358.9","","358.9","6","","","","","","","","","2","6","124","6","31","6","162","6","25","6","-23.3","6,0105,","","","","","","","35.6","6,0713,","-2.8","6,1020","-2.8","6,1020","-6.7","6,1104","-6.7","6,1104","-10.0","6,1221","-3.3","6,0518","-3.3","6,0518","-4.4","6,0310","-6.7","6,0222","-10.0","6,0220","","","","","","","","","10.25","6","17.00","6","3.51","6"
"USC00428771","1912","40.5352","-112.3218","1506.9","TOOELE, UT US","245.2","","245.2","6","","","","","","","","","1","6","160","6","23","6","118","6","5","6","-17.8","6,0103,","","","","","","","33.3","6,0826,+","-0.6","6,0915","-2.8","6,1021","-4.4","6,1102","-7.2","6,1201","-9.4","6,1205","-0.6","6,0504","-2.8","6,0421","-5.0","6,0420","-6.7","6,0304","-11.7","6,0303","3619.2","","3619.2","6","","","","","8.58","6","14.26","6","2.89","6"
"USC00428771","1913","40.5352","-112.3218","1506.9","TOOELE, UT US","270.6","","270.6","6","","","","","","","","","3","6","155","6","26","6","138","6","3","6","-22.8","6,0106,+","","","","","","","32.8","6,0822,","0.0","6,0923","-2.2","6,1006","-5.6","6,1122","-7.8","6,1123","-8.9","6,1203","-1.7","6,0502","-2.8","6,0423","-8.3","6,0327","-8.3","6,0327","-13.3","6,0326","3626.0","","3626.0","6","","","","","9.18","6","15.52","6","2.84","6"
"USC00428771","1914","40.5352","-112.3218","1506.9","TOOELE, UT US","285.9","","285.9","6","","","","","","","","","1","6","127","6","18","6","138","6","11","6","-17.8","6,0206,","","","","","","","35.6","6,0821,","0.0","6,1004","-2.2","6,1108","-4.4","6,1114","-6.7","6,1116","-10.0","6,1212","-0.6","6,0606","-3.3","6,0328","-5.0","6,0321","-6.7","6,0303","-8.9","6,0208","3215.8","","3215.8","6","","","","","10.20","6","16.82","6","3.58","6"
"USC00428771","1915","40.5352","-112.3218","1506.9","TOOELE, UT US","361.9","","361.9","6","","","","","","","","","3","6","117","6","16","6","143","6","31","6","-21.1","6,1230,","","","","","","","37.8","6,0810,","0.0","6,1024","-2.8","6,1110","-5.6","6,1111","-9.4","6,1113","-9.4","6,1113","-2.8","6,0503","-2.8","6,0503","-7.2","6,0306","-7.2","6,0306","-10.0","6,0215","3215.3","","3215.3","6","","","","","10.47","6","17.16","6","3.79","6"
"USC00428771","1916","40.5352","-112.3218","1506.9","TOOELE, UT US","370.0","","370.0","6","","","","","","","","","2","6","143","6","27","6","135","6","21","6","-20.6","6,1228,","","","","","","","35.6","6,0706,","0.0","6,1004","-3.3","6,1013","-4.4","6,1029","-6.7","6,1111","-10.6","6,1112","0.0","6,0525","-2.8","6,0510","-4.4","6,0325","-7.8","6,0302","-8.9","6,0301","3248.2","","3248.2","6","","","","","9.56","6","16.15","6","2.96","6"
"USC00428771","1917","40.5352","-112.3218","1506.9","TOOELE, UT US","439.6","","439.6","6","","","","","","","","","10","6","149","6","30","6","137","6","36","6","-22.2","6,0122,","","","","","","","36.1","6,0709,","-1.1","6,1017","-5.6","6,1018","-5.6","6,1018","","","","","-1.1","6,0613","-2.2","6,0420","-6.7","6,0418","-6.7","6,0418","-10.6","6,0319","4084.4","","4084.4","6","","","","","9.57","6","16.29","6","2.84","6"
"USC00428771","1918","40.5352","-112.3218","1506.9","TOOELE, UT US","423.3","","423.3","6","","","","","","","","","0","6","134","6","17","6","142","6","25","6","-14.4","6,1231,+","","","","","","","36.7","6,0808,+","0.0","6,1025","-2.8","6,1106","-9.4","6,1123","-9.4","6,1123","-9.4","6,1123","-1.1","6,0428","-2.2","6,0417","-8.9","6,0404","-8.9","6,0404","-8.9","6,0404","3002.6","","3002.6","6","","","","","10.49","6","16.70","6","4.28","6"
