"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00013899","1939","34.36056","-87.92833","256.0","HODGES, AL US","91","6","80","6","","","","","","","","","90.2",",6,0203,","1488.5",",6","",""
"USC00013899","1942","34.36056","-87.92833","256.0","HODGES, AL US","56","6","53","6","","","","","","","","","91.2",",6,1228,","1035.2",",6","",""
"USC00013899","1943","34.36056","-87.92833","256.0","HODGES, AL US","53","6","49","6","","","","","","","","","45.0",",6,0623,","792.1",",6","",""
"USC00013899","1945","34.36056","-87.92833","256.0","HODGES, AL US","59","6","58","6","","","","","","","","","82.3",",6,0222,","1419.9",",6","",""
"USC00013899","1947","34.36056","-87.92833","256.0","HODGES, AL US","78","6","76","6","","","","","","","","","71.1",",6,0101,","1394.9",",6","",""
"USC00013899","1949","34.36056","-87.92833","256.0","HODGES, AL US","74","0","72","0","3","","1","0","76",",0,0201,+","76",",0,0131,","71.1",",0,0122,","1597.3",",0","76",",0"
"USC00013899","1950","34.36056","-87.92833","256.0","HODGES, AL US","92","0","86","0","3","","1","0","76",",0,1124,","74",",0,1124,","133.4",",0,0106,","1930.6",",0","74",",0"
"USC00013899","1951","34.36056","-87.92833","256.0","HODGES, AL US","","","","","7","","4","0","76",",0,0202,+","64",",0,0313,","","","","","199",",0"
"USC00013899","1952","34.36056","-87.92833","256.0","HODGES, AL US","59","0","55","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","62.2",",0,0809,","986.8",",0","0",",0"
"USC00013899","1953","34.36056","-87.92833","256.0","HODGES, AL US","69","0","63","0","0","","0","0","0","T,0,0110,","0","T,0,0110,","103.4",",0,0430,","1179.6",",0","0","T,0"
"USC00013899","1954","34.36056","-87.92833","256.0","HODGES, AL US","66","0","61","0","1","","1","0","51",",0,0111,","56",",0,0111,","107.4",",0,1229,","1194.1",",0","74",",0"
"USC00013899","1955","34.36056","-87.92833","256.0","HODGES, AL US","66","0","63","0","0","","1","0","0",",0,1231,+","43",",0,0127,","106.9",",0,0321,","1187.4",",0","58",",0"
"USC00013899","1957","34.36056","-87.92833","256.0","HODGES, AL US","92","0","91","0","1","","1","0","25",",0,0308,","25",",0,0308,","57.9",",0,1114,+","1685.9",",0","25",",0"
"USC00013899","1958","34.36056","-87.92833","256.0","HODGES, AL US","61","0","57","0","9","","2","0","229",",0,0217,+","229",",0,0215,","66.0",",0,0709,","1170.7",",0","346",",0"
"USC00013899","1959","34.36056","-87.92833","256.0","HODGES, AL US","","","","","0","","0","0","0",",0,1231,+","0","T,0,0116,","","","","","0","T,0"
"USC00013899","1960","34.36056","-87.92833","256.0","HODGES, AL US","71","0","65","0","","","","","","","","","58.4",",0,1020,","1260.8",",0","",""
"USC00013899","1962","34.36056","-87.92833","256.0","HODGES, AL US","84","0","79","0","4","","1","0","102",",0,0113,+","102",",0,0110,","91.4",",0,0411,","1332.4",",0","102",",0"
"USC00013899","1964","34.36056","-87.92833","256.0","HODGES, AL US","88","0","79","0","3","","1","0","279",",0,0101,","279",",0,0101,","71.4",",0,0315,","1598.0",",0","279",",0"
"USC00013899","1965","34.36056","-87.92833","256.0","HODGES, AL US","78","0","69","0","1","","2","0","25",",0,0225,","25",",0,0225,+","66.3",",0,0912,","1114.0",",0","50",",0"
"USC00013899","1966","34.36056","-87.92833","256.0","HODGES, AL US","80","0","76","0","5","","5","0","203",",0,0131,+","203",",0,0129,","111.0",",0,1209,","1402.5",",0","368",",0"
"USC00013899","1967","34.36056","-87.92833","256.0","HODGES, AL US","87","0","75","0","3","","1","0","102",",0,1228,","102",",0,1228,","86.4",",0,0507,","1539.3",",0","102",",0"
