"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00021001","1976","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","5.6","","5.6","0","64","0","35","0","121","","24","0","5","0","232","0","13","0","80","0","0","0","-23.9","0,0102,+","1016",",0,0304,","318",",0,0416,","48.3",",0,0205,","29.4","0,0710,+","0.0","0,0805","-2.8","0,1004","-6.7","0,1019","-6.7","0,1019","-13.3","0,1127","-0.6","0,0615","-2.2","0,0524","-8.3","0,0427","-8.3","0,0427","-12.2","0,0417","4436.6","","4436.6","0","453.4",",0","2607",",0","5.89","0","13.22","0","-1.45","0"
"USC00021001","1977","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","5.1","","5.1","0","67","0","46","0","118","","24","0","2","0","218","0","15","0","91","0","0","0","-18.3","0,0110,+","508",",0,0106,","231",",0,0103,","28.7",",0,0103,","30.0","0,0801,","0.0","0,0918","-2.2","0,0921","-4.4","0,1030","-11.1","0,1109","-11.1","0,1109","0.0","0,0611","-2.8","0,0527","-7.2","0,0525","-7.2","0,0525","-10.0","0,0404","4611.8","","4611.8","0","441.8",",0","2067",",0","6.32","0","13.74","0","-1.10","0"
"USC00021001","1978","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","10.4","","10.4","0","84","0","69","0","175","","52","0","5","0","221","0","32","0","102","0","0","0","-30.0","0,1208,","1829",",0,0312,","333",",0,1206,","75.7",",0,1218,","28.9","0,0808,+","0.0","0,0826","-4.4","0,0919","-4.4","0,0919","-7.2","0,1112","-11.1","0,1114","-0.6","0,0701","-2.2","0,0620","-4.4","0,0517","-11.1","0,0506","-11.1","0,0506","4285.4","","4285.4","0","1129.0",",0","6829",",0","5.68","0","12.97","0","-1.61","0"
"USC00021001","1979","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","16.7","","16.7","0","80","0","64","0","166","","45","0","12","0","207","0","41","0","107","0","0","0","-27.8","0,0130,","2134",",0,0202,","457",",0,0126,","70.4",",0,0116,","30.0","0,0803,","0.0","0,1007","-3.3","0,1021","-6.1","0,1022","-10.0","0,1101","-10.0","0,1101","-1.1","0,0625","-3.3","0,0511","-7.8","0,0510","-7.8","0,0510","-11.1","0,0411","4838.0","","4838.0","0","822.4",",0","6032",",0","5.16","0","12.85","0","-2.54","0"
"USC00021001","1984","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","0.3","","0.3","0","80","0","55","0","","","24","0","3","0","201","0","24","0","94","0","0","0","-19.4","0,1127,+","","","267",",0,0217,","29.2",",0,1227,","29.4","0,0706,","-1.1","0,1003","-2.2","0,1013","-4.4","0,1015","-9.4","0,1016","-9.4","0,1016","0.0","0,0616","-2.8","0,0508","-4.4","0,0507","-7.8","0,0429","-12.8","0,0427","","","","","586.3",",0","3033",",0","5.57","0","12.71","0","-1.57","0"
"USC00021001","1985","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","18.6","","18.6","0","89","0","56","0","155","","32","0","11","0","210","0","39","0","85","0","2","0","-30.6","0,0201,","1575",",0,0204,","457",",0,1112,","63.0",",0,1112,","32.2","0,0706,+","-0.6","0,0906","-3.3","0,0912","-9.4","0,1112","-9.4","0,1112","-9.4","0,1112","-0.6","0,0626","-3.9","0,0514","-6.1","0,0427","-7.2","0,0331","-12.2","0,0330","4648.1","","4648.1","0","676.5",",0","4427",",0","5.79","0","12.95","0","-1.38","0"
"USC00021001","1986","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","","","","","","","","","","","22","0","","","","","","","","","","","","","","","315",",0,0215,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2575",",0","","","","","",""
"USC00021001","1988","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","","","","","75","0","50","0","","","25","0","5","0","211","0","","","","","","","-23.3","0,1229,","","","292",",0,0202,","55.9",",0,0824,","","","-0.6","0,0913","-2.8","0,0920","-5.6","0,1112","-8.9","0,1115","-8.9","0,1115","0.0","0,0609","-5.0","0,0531","-5.0","0,0531","-7.8","0,0507","-8.9","0,0502","","","","","567.5",",0","2321",",0","","","","","-1.37","0"
"USC00021001","1989","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","","","","","47","0","31","0","85","","15","0","","","","","","","","","","","","","1118",",0,0205,","254",",0,0124,","34.3",",0,0204,","","","","","","","","","","","","","","","","","","","","","","","4122.8","","4122.8","","360.8",",0","1562",",0","","","","","",""
"USC00021001","1990","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","","","","","77","0","51","0","","","37","0","","","","","","","","","","","","","","","495",",0,0219,","41.4",",0,0219,","","","","","","","","","","","","","","","","","","","","","","","","","","","516.8",",0","3791",",0","","","","","",""
"USC00021001","1991","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","","","","","67","0","37","0","169","","30","0","","","","","","","","","","","","","1422",",0,0327,","508",",0,0301,","101.3",",0,0301,","","","","","","","","","","","","","","","","","","","","","","","","","","","540.9",",0","3562",",0","","","","","",""
"USC00021001","1992","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","7.0","","7.0","0","85","0","62","0","139","","33","0","4","0","195","0","26","0","80","0","0","0","-20.6","0,1219,","1219",",0,0309,","368",",0,0308,","79.5",",0,1031,","27.8","0,0820,+","0.0","0,0926","-3.3","0,1004","-6.1","0,1101","-7.2","0,1104","-10.0","0,1111","-2.8","0,0627","-2.8","0,0627","-8.3","0,0508","-8.3","0,0508","-10.6","0,0328","","","","","981.9",",0","3900",",0","5.94","0","12.94","0","-1.06","0"
"USC00021001","1993","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","","","","","75","0","53","0","169","","39","0","","","","","","","","","","","","","2261",",0,0228,","356",",0,0130,","52.6",",0,0327,","","","","","","","","","","","","","","","","","","","","","","","4507.3","","4507.3","","824.4",",0","5152",",0","","","","","",""
"USC00021001","1994","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","24.5","","24.5","0","91","0","52","0","157","","46","0","4","0","202","0","25","0","105","0","0","0","-20.6","0,0201,","1194",",0,0222,","356",",0,1015,","36.8",",0,0818,","31.1","0,0804,+","-1.1","0,0914","-2.8","0,1007","-5.6","0,1015","-8.9","0,1017","-8.9","0,1017","-0.6","0,0523","-3.3","0,0521","-4.4","0,0520","-6.7","0,0430","-8.9","0,0429","","","","","552.6",",0","4294",",0","6.42","0","13.81","0","-0.97","0"
"USC00021001","1995","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","","","","","70","0","51","0","140","","37","0","","","","","15","0","88","0","0","0","","","1321",",0,0127,","483",",0,0105,","88.9",",0,0214,","31.1","0,0729,+","","","","","","","","","","","","","","","","","","","","","4339.5","","4339.5","0","874.9",",0","4479",",0","","","13.86","0","",""
"USC00021001","1996","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","","","","","61","0","38","0","148","","28","0","","","","","","","","","","","","","635",",0,0228,","254",",0,0226,","50.0",",0,0220,","","","","","","","","","","","","","","","","","","","","","","","","","","","539.7",",0","3052",",0","","","","","",""
"USC00021001","1997","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","8.4","","8.4","0","74","0","50","0","145","","29","0","4","0","186","0","21","0","103","0","0","0","-20.0","0,1225,","1168",",0,0228,","330",",0,0114,","52.1",",0,0926,","31.1","0,0715,","-2.2","0,1008","-2.2","0,1008","-6.7","0,1012","-6.7","0,1012","-8.9","0,1115","-1.1","0,0527","-2.8","0,0503","-5.6","0,0424","-8.3","0,0414","-13.9","0,0413","","","","","837.1",",0","3578",",0","6.39","0","13.61","0","-0.83","0"
"USC00021001","1998","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","","","","","","","","","","","44","0","","","","","","","","","","","","","","","381",",0,0215,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","772.2",",0","4226",",0","","","","","",""
"USC00021001","1999","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","","","","","79","0","46","0","101","","26","0","","","","","","","","","","","","","432",",0,0206,+","254",",0,0127,","33.0",",0,0804,","","","","","","","","","","","","","","","","","","","","","","","","","","","519.5",",0","2373",",0","","","","","",""
"USC00021001","2000","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3725.9","","3725.9","0","","","","","","","","","",""
"USC00021001","2003","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","84.6","","84.6","0","77","0","39","0","145","","34","0","1","0","176","0","15","0","142","0","6","0","-19.4","0,0206,","1016",",0,0305,","279",",0,0305,","32.5",",0,0213,","33.3","0,0714,","0.0","0,1014","-2.8","0,1103","-5.6","0,1104","-8.9","0,1105","-8.9","0,1105","0.0","0,0512","-2.2","0,0511","-5.0","0,0501","-6.7","0,0423","-10.0","0,0416","4032.2","","4032.2","0","527.4",",0","2858",",0","7.87","0","15.15","0","0.60","0"
"USC00021001","2005","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","","","","","100","0","67","0","","","","","","","","","","","","","","","","","","","","","62.5",",0,0110,","","","","","","","","","","","","","","","","","","","","","","","","","","","861.3",",0","","","","","","","",""
"USC00021001","2010","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","","","","","","","","","","","32","0","","","","","","","","","","","","","","","356",",0,0122,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5047",",0","","","","","",""
"USC00021001","2012","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","14.8","","14.8","7","65","7","39","7","109","","25","7","6","7","184","7","35","7","105","7","0","7","-18.9","7,1229,+","889",",7,0228,","356",",7,0228,","34.5",",7,0228,","28.9","7,0811,+","0.0","7,0926","-2.2","7,1015","-6.7","7,1025","-6.7","7,1025","-9.4","7,1110","-5.0","7,0606","-5.0","7,0606","-5.0","7,0606","-7.8","7,0414","-11.1","7,0320","4042.6","","4042.6","7","474.7",",7","3186",",7","6.76","7","13.64","7","-0.13","7"
"USC00021001","2013","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","29.0","","29.0","7","68","7","45","7","131","","18","7","10","7","211","7","32","7","95","7","0","7","-24.4","7,0113,","940",",7,0209,","457",",7,0212,","38.9",",7,0126,","31.7","7,0628,","-1.1","7,0924","-2.2","7,0927","-5.0","7,0928","-7.2","7,1031","-9.4","7,1105","-1.1","7,0529","-2.2","7,0504","-6.1","7,0424","-8.9","7,0419","-8.9","7,0419","4277.2","","4277.2","7","591.5",",7","1908",",7","6.05","7","12.70","7","-0.61","7"
"USC00021001","2014","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","","","","","56","7","37","7","85","","15","7","","","","","","","","","","","","","533",",7,0207,","216",",7,0207,","25.9",",7,0927,","","","","","","","","","","","","","","","","","","","","","","","","","","","357.7",",7","1150",",7","","","","","",""
"USC00021001","2016","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","","","","","","","","","125","","20","7","","","","","","","","","","","","","1168",",7,0201,","381",",7,0201,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","629.1",",7","2499",",7","","","","","",""
"USC00021001","2017","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","","","","","78","7","43","7","","","","","","","","","","","","","","","","","","","","","36.6",",7,0121,","","","","","","","","","","","","","","","","","","","","","","","","","","","566.2",",7","","","","","","","",""
