"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00140365","1900","37.1941","-99.7632","600.5","ASHLAND, KS US","954.1","","954.1","0","67","0","42","0","0","","4","0","4","0","134","0","8","0","208","0","84","0","-21.1","0,1231,+","0","T,0,1230,+","203",",0,0227,","51.6",",0,0405,","41.7","0,0626,","0.0","0,1007","-2.2","0,1031","-4.4","0,1108","-6.7","0,1111","-8.9","0,1124","0.0","0,0412","-3.9","0,0410","-5.6","0,0320","-7.2","0,0315","-11.7","0,0301","","","","","572.8",",0","397",",0","14.11","0","22.51","0","5.72","0"
"USC00140365","1901","37.1941","-99.7632","600.5","ASHLAND, KS US","1054.5","","1054.5","0","52","0","33","0","0","","1","0","5","0","139","0","16","0","214","0","103","0","-20.6","0,1213,","0","T,0,1214,+","152",",0,0309,","37.3",",0,0409,","41.1","0,0826,+","0.0","0,0919","-3.3","0,1111","-4.4","0,1114","-6.7","0,1122","-20.6","0,1213","-2.2","0,0417","-2.2","0,0417","-5.0","0,0405","-7.8","0,0320","-12.8","0,0305","2545.3","","2545.3","0","357.3",",0","165",",0","14.33","0","22.82","0","5.83","0"
"USC00140365","1902","37.1941","-99.7632","600.5","ASHLAND, KS US","861.4","","861.4","0","56","0","44","0","8","","6","0","7","0","121","0","21","0","207","0","66","0","-25.6","0,0129,","102",",0,1217,+","114",",0,1213,","83.8",",0,0520,","41.1","0,0820,","-1.7","0,1027","-2.8","0,1102","-4.4","0,1115","-8.9","0,1126","-8.9","0,1126","-0.6","0,0403","-2.8","0,0331","-6.7","0,0317","-6.7","0,0317","-11.7","0,0304","2453.0","","2453.0","0","749.5",",0","423",",0","13.55","0","21.17","0","5.93","0"
"USC00140365","1903","37.1941","-99.7632","600.5","ASHLAND, KS US","926.8","","926.8","0","52","0","36","0","11","","4","0","4","0","138","0","6","0","194","0","72","0","-27.2","0,0216,","508",",0,0226,","178",",0,0226,","43.9",",0,1031,","43.3","0,0721,","-0.6","0,1008","-2.2","0,1024","-9.4","0,1117","-9.4","0,1117","-9.4","0,1117","-1.1","0,0503","-2.2","0,0430","-5.6","0,0328","-8.3","0,0324","-11.7","0,0302","2667.2","","2667.2","0","531.5",",0","584",",0","13.57","0","21.44","0","5.70","0"
"USC00140365","1904","37.1941","-99.7632","600.5","ASHLAND, KS US","1009.9","","1009.9","0","58","0","39","0","5","","3","0","2","0","133","0","9","0","230","0","66","0","-18.3","0,0126,","102",",0,1205,","114",",0,1205,","96.3",",0,0929,","38.3","0,0926,","-2.2","0,1025","-2.2","0,1025","-5.6","0,1111","-10.0","0,1112","-10.0","0,1112","-1.1","0,0422","-4.4","0,0417","-4.4","0,0417","-7.2","0,0327","-8.9","0,0314","2363.9","","2363.9","0","692.3",",0","246",",0","14.63","0","22.63","0","6.63","0"
"USC00140365","1905","37.1941","-99.7632","600.5","ASHLAND, KS US","1175.4","","1175.4","0","67","0","50","0","15","","3","0","12","0","118","0","22","0","197","0","85","0","-27.2","0,0115,","152",",0,0114,+","102",",0,0110,","61.2",",0,0423,","40.0","0,0827,","0.0","0,1011","-5.6","0,1020","-5.6","0,1020","-6.7","0,1129","-10.0","0,1130","-0.6","0,0415","-2.8","0,0328","-5.0","0,0220","-12.8","0,0215","-12.8","0,0215","2649.6","","2649.6","0","762.0",",0","224",",0","14.12","0","20.90","0","7.33","0"
"USC00140365","1906","37.1941","-99.7632","600.5","ASHLAND, KS US","","","","","64","0","51","0","11","","7","0","","","","","","","","","","","","","381",",0,1121,+","305",",0,1119,","63.5",",0,0917,","","","","","","","","","","","","","","","","","","","","","","","2446.1","","2446.1","0","790.4",",0","673",",0","","","","","",""
"USC00140365","1907","37.1941","-99.7632","600.5","ASHLAND, KS US","806.2","","806.2","0","76","0","44","0","0","","1","0","0","0","127","0","8","0","216","0","86","0","-16.7","0,0204,","0",",0,1231,+","30",",0,1222,","67.1",",0,0618,","39.4","0,0725,","0.0","0,1008","-2.2","0,1109","-10.0","0,1111","-10.0","0,1111","-10.0","0,1111","-1.1","0,0527","-3.9","0,0504","-4.4","0,0430","-8.9","0,0314","-8.9","0,0314","","","","","666.8",",0","55",",0","14.04","0","22.40","0","5.67","0"
"USC00140365","1908","37.1941","-99.7632","600.5","ASHLAND, KS US","","","","","94","0","42","0","0","","1","0","0","0","139","0","","","","","","","-17.2","0,0202,","0",",0,1231,+","127",",0,0214,","101.6",",0,0601,","","","0.0","0,0928","-3.9","0,1024","-5.0","0,1028","-7.8","0,1113","-11.7","0,1114","0.0","0,0508","-3.3","0,0430","-7.2","0,0403","-7.2","0,0403","-10.0","0,0309","","","","","748.7",",0","127",",0","","","","","5.75","0"
"USC00140365","1909","37.1941","-99.7632","600.5","ASHLAND, KS US","990.6","","990.6","0","81","0","41","0","2","","4","0","3","0","127","0","17","0","225","0","99","0","-26.1","0,0112,","51",",0,0111,","127",",0,0311,","99.1",",0,1128,","45.6","0,0817,","-0.6","0,1013","-5.0","0,1116","-5.0","0,1116","-11.7","0,1204","-11.7","0,1204","-5.6","0,0501","-5.6","0,0501","-5.6","0,0501","-6.7","0,0324","-13.9","0,0313","2496.2","","2496.2","0","839.6",",0","266",",0","14.04","0","22.68","0","5.41","0"
