"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00399042","1895","44.0083","-97.0041","524.9","WENTWORTH 2 WNW, SD US","295.7","","295.7","6","","","","","","","","","48","6","180","6","86","6","154","6","25","6","-35.0","6,0208,+","","","","","","","39.4","6,0917,","0.0","6,0923","-3.3","6,0928","-5.0","6,0930","-9.4","6,1008","-9.4","6,1008","-0.6","6,0526","-2.8","6,0521","-6.1","6,0326","-8.3","6,0320","-10.0","6,0317","","","","","","","","","6.02","6","13.27","6","-1.22","6"
"USC00399042","1896","44.0083","-97.0041","524.9","WENTWORTH 2 WNW, SD US","276.2","","276.2","6","71","6","50","6","","","","","34","6","182","6","85","6","128","6","20","6","-27.8","6,0105,+","","","","","59.7",",6,0606,","37.2","6,0803,","-3.3","6,0919","-3.3","6,0919","-4.4","6,1017","-7.2","6,1020","-8.9","6,1022","-1.7","6,0421","-5.0","6,0405","-5.0","6,0405","-10.6","6,0403","-10.6","6,0403","4521.2","","4521.2","6","718.6",",6","","","5.96","6","12.48","6","-0.56","6"
"USC00399042","1897","44.0083","-97.0041","524.9","WENTWORTH 2 WNW, SD US","340.5","","340.5","6","","","","","","","","","57","6","181","6","95","6","148","6","33","6","-34.4","6,0124,","","","","","","","36.1","6,0708,","-2.2","6,0917","-2.2","6,0917","-6.7","6,1009","-6.7","6,1009","-9.4","6,1105","-2.8","6,0607","-2.8","6,0607","-7.2","6,0419","-7.2","6,0419","-9.4","6,0324","5200.4","","5200.4","6","","","","","5.45","6","12.48","6","-1.59","6"
"USC00399042","1898","44.0083","-97.0041","524.9","WENTWORTH 2 WNW, SD US","308.1","","308.1","6","51","6","36","6","","","","","28","6","187","6","62","6","124","6","19","6","-27.8","6,1213,","","","","","65.8",",6,0517,","39.4","6,0822,","-1.1","6,0930","-2.2","6,1005","-4.4","6,1025","-6.7","6,1108","-12.2","6,1110","0.0","6,0506","-2.2","6,0426","-5.6","6,0410","-8.9","6,0406","-8.9","6,0406","4228.5","","4228.5","6","413.2",",6","","","6.73","6","13.62","6","-0.16","6"
"USC00399042","1899","44.0083","-97.0041","524.9","WENTWORTH 2 WNW, SD US","","","","","72","6","51","6","","","","","50","6","169","6","","","","","","","-40.0","6,0211,","","","","","53.1",",6,0602,","","","0.0","6,0925","-2.8","6,0928","-7.8","6,0929","-7.8","6,0929","-11.7","6,1102","-2.8","6,0513","-2.8","6,0513","-5.6","6,0407","-10.0","6,0404","-10.0","6,0404","4930.7","","4930.7","6","568.7",",6","","","","","","","-0.78","6"
"USC00399042","1900","44.0083","-97.0041","524.9","WENTWORTH 2 WNW, SD US","","","","","71","6","45","6","","","","","","","","","","","","","","","","","","","","","61.2",",6,0908,","","","","","","","","","","","","","","","","","","","","","","","","","","","707.6",",6","","","","","","","",""
"USC00399042","1901","44.0083","-97.0041","524.9","WENTWORTH 2 WNW, SD US","414.1","","414.1","6","77","6","46","6","","","","","28","6","171","6","63","6","140","6","34","6","-32.8","6,1214,","","","","","41.7",",6,0911,","38.9","6,0722,","-1.1","6,0917","-2.2","6,1016","-10.6","6,1103","-10.6","6,1103","-10.6","6,1103","-1.7","6,0607","-2.2","6,0525","-4.4","6,0418","-14.4","6,0321","-14.4","6,0321","4056.1","","4056.1","6","541.8",",6","","","7.36","6","14.28","6","0.43","6"
"USC00399042","1902","44.0083","-97.0041","524.9","WENTWORTH 2 WNW, SD US","217.5","","217.5","6","79","6","52","6","","","","","36","6","165","6","67","6","128","6","18","6","-32.8","6,0204,","","","","","59.9",",6,0503,","36.1","6,0729,","-3.3","6,0912","-3.3","6,0912","-6.7","6,1106","-6.7","6,1106","-10.0","6,1110","0.0","6,0621","-5.6","6,0423","-5.6","6,0423","-8.3","6,0414","-12.8","6,0407","4193.1","","4193.1","6","553.3",",6","","","6.63","6","13.45","6","-0.20","6"
"USC00399042","1903","44.0083","-97.0041","524.9","WENTWORTH 2 WNW, SD US","172.2","","172.2","6","90","6","56","6","","","","","40","6","172","6","86","6","125","6","5","6","-31.7","6,1213,+","","","","","39.4",",6,0726,","32.8","6,0727,+","-0.6","6,0913","-2.2","6,0916","-4.4","6,1026","-12.8","6,1110","-12.8","6,1110","0.0","6,0507","-9.4","6,0430","-9.4","6,0430","-9.4","6,0430","-9.4","6,0430","4589.7","","4589.7","6","666.4",",6","","","5.75","6","12.38","6","-0.88","6"
"USC00399042","1904","44.0083","-97.0041","524.9","WENTWORTH 2 WNW, SD US","195.4","","195.4","6","76","6","42","6","","","","","47","6","177","6","75","6","149","6","10","6","-36.1","6,0124,","","","","","48.0",",6,1018,","40.6","6,0909,","-1.7","6,0921","-2.8","6,1005","-4.4","6,1006","-8.3","6,1110","-11.7","6,1111","-1.1","6,0626","-2.8","6,0427","-7.2","6,0420","-7.2","6,0420","-11.1","6,0416","4993.0","","4993.0","6","508.8",",6","","","5.94","6","13.12","6","-1.24","6"
