"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00235976","1893","36.86489","-94.36036","314.9","NEOSHO, MO US","","","","","","","","","","","","","1","6","123","6","10","6","186","6","59","6","-23.3","6,0119,","","","","","","","39.4","6,0914,","-2.2","6,1015","-2.2","6,1015","-5.0","6,1105","-7.2","6,1113","-10.6","6,1115","0.0","6,0427","-2.2","6,0423","-4.4","6,0325","-8.3","6,0318","-13.9","6,0304","","","","","","","","","13.09","6","20.59","6","5.58","6"
"USC00235976","1894","36.86489","-94.36036","314.9","NEOSHO, MO US","","","","","62","6","53","6","","","","","","","","","","","","","","","","","","","","","82.6",",6,0120,","","","","","","","","","","","","","","","","","","","","","","","","","","","1206.9",",6","","","","","","","",""
"USC00235976","1896","36.86489","-94.36036","314.9","NEOSHO, MO US","888.6","","888.6","6","","","","","","","","","0","6","106","6","6","6","211","6","74","6","-16.1","6,0104,","","","","","","","38.9","6,0807,","-1.1","6,1008","-2.8","6,1105","-6.7","6,1108","-6.7","6,1108","-12.2","6,1128","0.0","6,0502","-6.1","6,0403","-6.1","6,0403","-6.7","6,0402","-11.1","6,0320","","","","","","","","","14.60","6","21.97","6","7.22","6"
"USC00235976","1897","36.86489","-94.36036","314.9","NEOSHO, MO US","","","","","","","","","","","","","","","","","13","6","211","6","55","6","","","","","","","","","36.1","6,0904,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.24","6","",""
"USC00235976","1898","36.86489","-94.36036","314.9","NEOSHO, MO US","791.6","","791.6","6","","","","","","","","","1","6","109","6","10","6","193","6","35","6","-24.4","6,1214,","","","","","","","35.0","6,0906,","0.0","6,1019","-3.3","6,1026","-7.2","6,1111","-7.2","6,1111","-9.4","6,1121","0.0","6,0415","-2.8","6,0407","-5.0","6,0406","-8.9","6,0324","-8.9","6,0324","2180.8","","2180.8","6","","","","","13.92","6","20.49","6","7.33","6"
"USC00235976","1899","36.86489","-94.36036","314.9","NEOSHO, MO US","837.7","","837.7","6","98","6","64","6","","","","","10","6","106","6","25","6","202","6","48","6","-34.4","6,0212,","","","","","69.9",",6,0614,","37.8","6,0905,","-1.1","6,0929","-2.2","6,1102","-7.2","6,1103","-7.2","6,1103","-9.4","6,1204","-0.6","6,0416","-4.4","6,0409","-4.4","6,0409","-7.8","6,0401","-12.2","6,0307","2708.4","","2708.4","6","1052.9",",6","","","13.49","6","20.38","6","6.61","6"
"USC00235976","1900","36.86489","-94.36036","314.9","NEOSHO, MO US","761.7","","761.7","6","","","","","","","","","3","6","99","6","8","6","207","6","43","6","-20.0","6,0217,","","","","","","","36.7","6,0821,","-0.6","6,1101","-4.4","6,1109","-4.4","6,1109","-7.8","6,1112","-8.9","6,1125","-3.3","6,0413","-3.3","6,0413","-6.7","6,0331","-6.7","6,0331","-8.9","6,0321","2198.1","","2198.1","6","","","","","14.24","6","21.23","6","7.25","6"
"USC00235976","1901","36.86489","-94.36036","314.9","NEOSHO, MO US","900.3","","900.3","6","74","6","51","6","","","","","5","6","104","6","9","6","198","6","83","6","-21.7","6,1220,","","","","","61.7",",6,0810,","41.1","6,0723,+","-1.1","6,1014","-2.2","6,1104","-8.3","6,1116","-8.3","6,1116","-10.6","6,1209","-0.6","6,0422","-2.2","6,0418","-5.6","6,0321","-6.7","6,0316","-14.4","6,0306","2230.8","","2230.8","6","890.7",",6","","","14.21","6","21.85","6","6.58","6"
"USC00235976","1902","36.86489","-94.36036","314.9","NEOSHO, MO US","765.7","","765.7","6","","","","","","","","","4","6","98","6","13","6","201","6","30","6","-20.0","6,0210,","","","","","","","35.0","6,0826,+","0.0","6,0913","-2.2","6,1118","-5.6","6,1127","-7.2","6,1205","-8.9","6,1225","-0.6","6,0408","-8.9","6,0318","-8.9","6,0318","-8.9","6,0318","-8.9","6,0318","2423.2","","2423.2","6","","","","","13.81","6","20.23","6","7.38","6"
"USC00235976","1903","36.86489","-94.36036","314.9","NEOSHO, MO US","633.3","","633.3","6","111","6","75","6","","","","","1","6","113","6","9","6","187","6","33","6","-22.8","6,0217,","","","","","42.4",",6,1004,","35.6","6,0722,","-2.8","6,1018","-2.8","6,1018","-6.1","6,1117","-12.8","6,1118","-12.8","6,1118","-1.1","6,0503","-3.9","6,0501","-5.6","6,0324","-6.7","6,0302","-10.0","6,0301","2287.2","","2287.2","6","987.8",",6","","","13.20","6","20.08","6","6.32","6"
