"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00316853","1946","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","","","","","","","","","","","0","6","","","","","0","6","247","6","23","6","","","","","0",",6,1231,+","","","35.0","6,0724,","","","","","","","","","","","","","","","","","","","","","1545.5","","1545.5","","","","0",",6","","","22.73","6","",""
"USC00316853","1947","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","925.0","","925.0","6","113","6","85","6","","","0","6","0","6","76","6","0","6","211","6","43","6","-10.0","6,0206,","","","0","T,6,1130,+","106.7",",6,1103,","36.1","6,0611,","0.0","6,1002","-2.2","6,1128","-4.4","6,1129","-6.7","6,1202","","","0.0","6,0511","-2.8","6,0323","-4.4","6,0310","-8.9","6,0228","-8.9","6,0228","","","","","1461.9",",6","0","T,6","16.06","6","22.23","6","9.88","6"
"USC00316853","1948","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","898.1","","898.1","0","114","0","91","0","","","3","0","0","0","47","0","1","0","231","0","46","0","-10.6","0,1227,","","","152",",0,0210,","106.7",",0,1104,","37.8","0,0829,","-0.6","0,1201","-2.2","0,1221","-8.3","0,1226","-8.3","0,1226","-10.6","0,1227","-2.2","6,0330","-2.2","6,0330","-4.4","6,0314","-7.8","6,0203","-9.4","6,0112","1689.4","","1689.4","0","1593.3",",0","317",",0","16.39","0","22.57","0","10.20","0"
"USC00316853","1949","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","","","","","","","","","0","","0","0","","","","","0","0","234","0","46","0","","","0",",0,1231,+","0","T,0,1215,+","","","36.7","0,0728,","","","","","","","","","","","","","","","","","","","","","1347.9","","1347.9","0","1566.1",",0","0","T,0","","","23.28","0","",""
"USC00316853","1950","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","","","","","","","","","0","","0","0","","","","","0","0","232","0","33","0","","","0",",0,1231,+","0",",0,1231,+","","","35.6","0,0903,","","","","","","","","","","","","","","","","","","","","","","","","","1373.9",",0","0",",0","","","22.54","0","",""
"USC00316853","1951","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","805.7","","805.7","0","117","0","79","0","4","","1","0","0","0","70","0","1","0","223","0","49","0","-14.4","0,0204,","76",",0,0203,","76",",0,0203,","48.3",",0,1103,","37.2","0,0713,","-3.9","0,1104","-3.9","0,1104","-4.4","0,1119","-6.7","0,1120","-10.0","0,1121","0.0","0,0421","-4.4","0,0327","-4.4","0,0327","-8.3","0,0208","-10.0","0,0205","1794.9","","1794.9","0","1016.4",",0","203",",0","15.93","0","22.84","0","9.02","0"
"USC00316853","1952","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","953.0","","953.0","0","122","0","92","0","","","","","0","0","72","0","1","0","221","0","61","0","-10.6","0,1229,","","","","","80.5",",0,0524,","38.9","0,0722,+","0.0","0,1021","-4.4","0,1022","-4.4","0,1022","-6.7","0,1108","-10.6","0,1229","-0.6","0,0417","-3.3","0,0318","-6.1","0,0316","-6.7","0,0131","","","1634.9","","1634.9","0","1517.6",",0","","","16.20","0","22.82","0","9.57","0"
"USC00316853","1953","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","889.3","","889.3","0","125","0","84","0","0","","0","0","0","0","47","0","0","0","231","0","54","0","-9.4","0,1219,","0",",0,1231,+","0",",0,1231,+","101.6",",0,0814,","36.1","0,0731,+","0.0","0,1107","-3.9","0,1126","-5.6","0,1129","-8.3","0,1218","-9.4","0,1219","-1.1","0,0422","-3.3","0,0310","-5.6","0,0113","","","","","1526.3","","1526.3","0","1343.8",",0","0",",0","16.79","0","23.40","0","10.18","0"
"USC00316853","1954","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","","","","","100","0","66","0","1","","0","0","","","","","0","0","227","0","57","0","","","25",",0,1206,","0","T,0,0123,","79.0",",0,0716,","38.9","0,0627,","","","","","","","","","","","","","","","","","","","","","1635.2","","1635.2","0","1044.8",",0","0","T,0","","","23.18","0","",""
"USC00316853","1955","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","919.2","","919.2","0","129","0","84","0","3","","1","0","0","0","81","0","0","0","242","0","41","0","-11.1","0,0205,","51",",0,1231,+","76",",0,0119,","132.1",",0,0919,","36.1","0,0803,+","-0.6","0,1026","-4.4","0,1106","-4.4","0,1106","-7.2","0,1212","-10.0","0,1217","0.0","0,0409","-2.2","0,0401","-5.0","0,0327","-6.7","0,0219","-10.6","0,0214","","","","","1415.9",",0","102",",0","16.00","0","22.55","0","9.45","0"
