"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00472507","1940","43.8","-88.63333","271.0","EL DORADO 1 SSW, WI US","283.5","","283.5","6","94","6","63","6","","","","","25","6","170","6","82","6","121","6","6","6","-29.4","6,0118,","","","","","81.8",",6,0622,","36.1","6,0724,","0.0","6,0925","-2.8","6,1016","-5.0","6,1107","-6.7","6,1111","-11.7","6,1112","-2.2","6,0504","-2.2","6,0504","-6.7","6,0417","-6.7","6,0417","-14.4","6,0326","4324.7","","4324.7","6","928.7",",6","","","6.59","6","12.04","6","1.14","6"
"USC00472507","1941","43.8","-88.63333","271.0","EL DORADO 1 SSW, WI US","318.6","","318.6","6","86","6","54","6","","","","","12","6","153","6","66","6","139","6","19","6","-26.1","6,0219,","","","","","43.2",",6,0907,","37.8","6,0729,","-1.7","6,0929","-2.2","6,1025","-5.6","6,1028","-9.4","6,1123","-9.4","6,1123","-2.8","6,0510","-2.8","6,0510","-6.7","6,0329","-6.7","6,0329","-11.1","6,0319","4137.6","","4137.6","6","725.9",",6","","","8.20","6","14.09","6","2.30","6"
"USC00472507","1942","43.8","-88.63333","271.0","EL DORADO 1 SSW, WI US","236.9","","236.9","6","104","6","72","6","","","","","21","6","166","6","64","6","137","6","5","6","-32.2","6,0107,","","","","","103.4",",6,0531,","33.3","6,0718,+","-2.8","6,0925","-2.8","6,0925","-7.2","6,1026","-7.2","6,1026","-12.2","6,1127","-0.6","6,0510","-2.2","6,0420","-4.4","6,0419","-7.8","6,0328","-10.0","6,0301","3954.7","","3954.7","6","896.4",",6","","","7.17","6","12.71","6","1.62","6"
"USC00472507","1943","43.8","-88.63333","271.0","EL DORADO 1 SSW, WI US","358.9","","358.9","6","77","6","57","6","","","","","26","6","162","6","67","6","120","6","13","6","-30.6","6,0120,","","","","","47.0",",6,0705,","33.9","6,0713,+","-1.1","6,1016","-2.8","6,1019","-5.6","6,1104","-8.9","6,1111","-8.9","6,1111","-2.2","6,0501","-2.2","6,0501","-4.4","6,0415","-10.0","6,0322","-10.0","6,0322","4522.8","","4522.8","6","598.2",",6","","","6.89","6","12.63","6","1.15","6"
"USC00472507","1944","43.8","-88.63333","271.0","EL DORADO 1 SSW, WI US","336.5","","336.5","6","95","6","61","6","","","","","20","6","163","6","64","6","136","6","17","6","-25.0","6,1226,","","","","","48.3",",6,0726,","36.1","6,0813,","-2.2","6,1011","-2.2","6,1011","-5.0","6,1022","-8.3","6,1130","-11.7","6,1201","0.0","6,0510","-2.8","6,0417","-4.4","6,0405","-7.8","6,0404","-13.3","6,0320","4130.1","","4130.1","6","767.1",",6","","","7.99","6","13.66","6","2.33","6"
"USC00472507","1945","43.8","-88.63333","271.0","EL DORADO 1 SSW, WI US","227.5","","227.5","6","105","6","73","6","","","","","28","6","163","6","71","6","119","6","7","6","-26.7","6,0109,","","","","","49.0",",6,0601,","35.6","6,0724,","-1.1","6,0929","-2.8","6,1003","-7.2","6,1104","-7.2","6,1104","-8.9","6,1110","-1.1","6,0604","-3.3","6,0509","-5.0","6,0311","-7.2","6,0309","-11.7","6,0308","4124.9","","4124.9","6","888.9",",6","","","6.89","6","12.77","6","1.01","6"
"USC00472507","1946","43.8","-88.63333","271.0","EL DORADO 1 SSW, WI US","281.4","","281.4","6","81","6","56","6","","","","","12","6","139","6","57","6","145","6","7","6","-25.6","6,0203,","","","","","50.8",",6,0610,","35.0","6,0718,","-0.6","6,1001","-3.9","6,1112","-7.8","6,1117","-7.8","6,1117","-10.0","6,1122","0.0","6,0504","-5.0","6,0427","-5.0","6,0427","-12.8","6,0311","-12.8","6,0311","4134.6","","4134.6","6","643.6",",6","","","8.49","6","14.49","6","2.50","6"
"USC00472507","1947","43.8","-88.63333","271.0","EL DORADO 1 SSW, WI US","398.8","","398.8","6","","","","","","","","","14","6","166","6","75","6","123","6","18","6","-24.4","6,0104,+","","","","","","","37.2","6,0824,","-1.7","6,0925","-2.2","6,1108","-4.4","6,1110","-11.1","6,1111","-11.1","6,1111","-0.6","6,0529","-3.3","6,0509","-6.7","6,0420","-6.7","6,0420","-8.9","6,0326","4198.0","","4198.0","6","","","","","7.46","6","12.88","6","2.05","6"
"USC00472507","1948","43.8","-88.63333","271.0","EL DORADO 1 SSW, WI US","353.1","","353.1","0","79","0","58","0","","","","","33","0","151","0","73","0","136","0","22","0","-28.9","0,0118,+","","","","","27.9",",0,0509,","37.8","0,0824,","0.0","0,1003","-4.4","0,1017","-4.4","0,1017","-8.9","0,1018","-8.9","0,1018","-3.3","6,0508","-3.3","6,0508","-4.4","6,0330","-8.3","6,0328","-17.2","6,0313","4244.9","","4244.9","0","552.1",",0","","","7.68","0","13.74","0","1.62","0"
"USC00472507","1949","43.8","-88.63333","271.0","EL DORADO 1 SSW, WI US","346.2","","346.2","0","77","0","56","0","","","14","0","18","0","166","0","56","0","134","0","21","0","-27.8","0,0130,","","","127",",0,0119,","49.5",",0,0810,","35.6","0,0704,","0.0","0,0914","-2.2","0,0924","-6.7","0,0929","-6.7","0,0929","-12.2","0,1122","0.0","0,0528","-3.3","0,0424","-6.7","0,0416","-6.7","0,0416","-13.3","0,0319","4021.0","","4021.0","0","561.1",",0","830",",0","7.77","0","14.27","0","1.28","0"
