"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00384197","1958","33.32583","-80.42111","30.5","HOLLY HILL, SC US","1224.4","","1224.4","0","128","0","85","0","1","","2","0","0","0","58","0","0","0","238","0","87","0","-10.0","0,0218,+","25",",0,1211,","25",",0,1211,+","41.1",",0,0416,","38.3","0,0613,","0.0","0,1112","-3.9","0,1211","-9.4","0,1212","-9.4","0,1212","-9.4","0,1212","-1.1","0,0322","-2.2","0,0316","-5.6","0,0221","-8.3","0,0219","-10.0","0,0218","","","","","1074.9",",0","58",",0","17.58","0","24.03","0","11.12","0"
"USC00384197","1959","33.32583","-80.42111","30.5","HOLLY HILL, SC US","1235.6","","1235.6","0","132","0","83","0","0","","0","0","0","0","31","0","0","0","246","0","72","0","-10.0","0,0117,","0",",0,1231,+","0","T,0,0302,","130.8",",0,0929,","39.4","0,0630,","0.0","0,1118","-3.9","0,1119","-6.7","0,1130","-6.7","0,1130","","","0.0","0,0319","-3.3","0,0222","-6.7","0,0221","-6.7","0,0221","-10.0","0,0117","1178.5","","1178.5","0","1648.2",",0","0","T,0","18.65","0","24.99","0","12.30","0"
"USC00384197","1960","33.32583","-80.42111","30.5","HOLLY HILL, SC US","1218.5","","1218.5","0","120","0","69","0","1","","1","0","0","0","65","0","0","0","251","0","92","0","-10.0","0,1214,","51",",0,0311,","51",",0,0311,","76.2",",0,0711,","37.8","0,0703,","0.0","0,1107","-3.3","0,1108","-8.9","0,1203","-8.9","0,1203","-8.9","0,1203","0.0","0,0411","-2.2","0,0321","-4.4","0,0314","-7.8","0,0124","","","1372.8","","1372.8","0","1166.8",",0","51",",0","17.65","0","24.60","0","10.71","0"
"USC00384197","1961","33.32583","-80.42111","30.5","HOLLY HILL, SC US","1055.1","","1055.1","0","126","0","82","0","0","","0","0","0","0","50","0","0","0","269","0","77","0","-9.4","0,0122,","0",",0,1231,+","0",",0,1231,+","57.9",",0,0220,","37.2","0,0731,","-0.6","0,1028","-3.3","0,1122","-6.1","0,1130","-7.8","0,1226","-8.9","0,1230","0.0","0,0405","-2.8","0,0211","-5.6","0,0130","-9.4","0,0122","-9.4","0,0122","1294.6","","1294.6","0","1237.4",",0","0",",0","17.88","0","25.15","0","10.60","0"
"USC00384197","1962","33.32583","-80.42111","30.5","HOLLY HILL, SC US","1190.8","","1190.8","0","124","0","78","0","0","","0","0","0","0","59","0","0","0","257","0","96","0","-12.2","0,1213,","0",",0,1231,+","0","T,0,0303,+","104.1",",0,0927,","38.3","0,0724,","0.0","0,1025","-3.9","0,1210","-7.2","0,1212","-7.2","0,1212","-12.2","0,1213","0.0","0,0417","-2.2","0,0319","-5.6","0,0303","-10.6","0,0113","-10.6","0,0113","1244.1","","1244.1","0","1113.6",",0","0","T,0","17.78","0","25.11","0","10.45","0"
"USC00384197","1963","33.32583","-80.42111","30.5","HOLLY HILL, SC US","1004.3","","1004.3","0","109","0","80","0","0","","0","0","0","0","63","0","0","0","256","0","80","0","-8.9","0,1219,+","0",",0,1231,+","0","T,0,1231,+","57.4",",0,1106,","37.2","0,0614,+","-1.7","0,1030","-2.8","0,1031","-5.6","0,1103","-6.7","0,1218","-8.9","0,1219","0.0","0,0322","-5.6","0,0228","-5.6","0,0228","-8.9","0,0125","-8.9","0,0125","1350.5","","1350.5","0","988.4",",0","0","T,0","17.17","0","24.57","0","9.78","0"
"USC00384197","1964","33.32583","-80.42111","30.5","HOLLY HILL, SC US","1024.8","","1024.8","0","123","0","90","0","0","","0","0","0","0","45","0","0","0","240","0","51","0","-10.0","0,0115,","0",",0,1231,+","0","T,0,0113,","114.3",",0,1001,","36.1","0,0617,+","-4.4","0,1201","-4.4","0,1201","-4.4","0,1201","","","","","0.0","0,0401","-5.6","0,0331","-5.6","0,0331","-8.3","0,0116","-10.0","0,0115","1483.2","","1483.2","0","2003.2",",0","0","T,0","17.45","0","23.90","0","11.00","0"
"USC00384197","1965","33.32583","-80.42111","30.5","HOLLY HILL, SC US","1130.7","","1130.7","0","128","0","88","0","0","","0","0","0","0","44","0","0","0","244","0","67","0","-7.8","0,1208,","0",",0,1231,+","0","T,0,0116,","50.0",",0,1007,","35.6","0,0828,+","-1.7","0,1026","-2.8","0,1118","-5.0","0,1201","-6.7","0,1202","","","-2.8","0,0322","-2.8","0,0322","-5.6","0,0203","-6.7","0,0120","","","1219.7","","1219.7","0","1249.0",",0","0","T,0","17.84","0","24.26","0","11.42","0"
"USC00384197","1966","33.32583","-80.42111","30.5","HOLLY HILL, SC US","902.0","","902.0","0","134","0","82","0","0","","1","0","0","0","64","0","1","0","240","0","40","0","-12.8","0,0130,","0",",0,1231,+","25",",0,0127,","79.0",",0,0527,","36.7","0,0713,","0.0","0,1103","-3.9","0,1104","-4.4","0,1204","","","","","0.0","0,0411","-3.3","0,0310","-4.4","0,0309","-7.2","0,0207","-10.6","0,0201","1547.7","","1547.7","0","1328.9",",0","25",",0","16.43","0","23.01","0","9.84","0"
"USC00384197","1967","33.32583","-80.42111","30.5","HOLLY HILL, SC US","840.5","","840.5","0","116","0","75","0","0","","0","0","0","0","55","0","0","0","256","0","39","0","-10.0","0,0226,","0",",0,1231,+","0",",0,1231,+","68.6",",0,0523,","35.6","0,0828,","-2.8","0,1030","-2.8","0,1030","-5.0","0,1107","-7.2","0,1108","","","-3.3","0,0319","-3.3","0,0319","-7.2","0,0227","-7.2","0,0227","-10.0","0,0226","1381.0","","1381.0","0","1015.6",",0","0",",0","16.83","0","23.91","0","9.76","0"
"USC00384197","1969","33.32583","-80.42111","30.5","HOLLY HILL, SC US","1023.1","","1023.1","0","90","0","68","0","0","","0","0","0","0","42","0","0","0","227","0","27","0","-6.7","0,0106,","0",",0,1231,+","0",",0,1231,+","116.8",",0,0519,","34.4","0,0707,+","-2.8","0,1115","-2.8","0,1115","","","","","","","-1.7","0,0314","-2.8","0,0312","-5.0","0,0115","-6.7","0,0106","","","","","","","1302.8",",0","0",",0","17.14","0","22.34","0","11.94","0"
"USC00384197","1970","33.32583","-80.42111","30.5","HOLLY HILL, SC US","1147.7","","1147.7","0","100","0","68","0","1","","0","0","0","0","43","0","3","0","247","0","36","0","-11.7","0,0109,","51",",0,0123,","0","T,0,0210,","82.0",",0,0722,","36.7","0,0621,+","-0.6","0,1117","-6.1","0,1124","-6.1","0,1124","-7.8","0,1125","","","-0.6","0,0317","-2.8","0,0227","-6.1","0,0204","-7.8","0,0124","-11.1","0,0110","1392.4","","1392.4","0","1242.9",",0","0","T,0","17.93","0","23.48","0","12.37","0"
"USC00384197","1971","33.32583","-80.42111","30.5","HOLLY HILL, SC US","1061.8","","1061.8","0","127","0","82","0","0","","0","0","0","0","27","0","0","0","252","0","10","0","-6.7","0,0210,+","0",",0,1231,+","0",",0,1231,+","94.2",",0,0817,","33.9","0,0606,","-0.6","0,1122","","","","","","","","","0.0","0,0321","-4.4","0,0214","-4.4","0,0214","-6.7","0,0210","","","1249.6","","1249.6","0","1364.0",",0","0",",0","18.15","0","23.34","0","12.95","0"
"USC00384197","1972","33.32583","-80.42111","30.5","HOLLY HILL, SC US","953.3","","953.3","0","115","0","81","0","0","","0","0","0","0","21","0","0","0","248","0","23","0","-8.3","0,0117,","0",",0,1231,+","0",",0,1231,+","57.4",",0,0829,","35.0","0,0808,+","-2.8","0,1124","-2.8","0,1124","-5.6","0,1218","","","","","0.0","0,0410","-2.8","0,0221","-8.3","0,0117","-8.3","0,0117","","","953.3","","953.3","0","1209.9",",0","0",",0","18.05","0","23.36","0","12.74","0"
"USC00384197","1973","33.32583","-80.42111","30.5","HOLLY HILL, SC US","1083.0","","1083.0","0","117","0","79","0","0","","1","0","0","0","32","0","1","0","253","0","14","0","-12.8","0,0212,","0",",0,1231,+","48",",0,0210,","129.0",",0,0611,","32.8","0,0729,+","-0.6","0,1111","-2.2","0,1112","-6.1","0,1222","","","","","0.0","0,0222","-4.4","0,0218","-4.4","0,0218","-7.8","0,0213","-12.8","0,0212","1160.4","","1160.4","0","1581.0",",0","48",",0","18.06","0","23.44","0","12.68","0"
"USC00384197","1974","33.32583","-80.42111","30.5","HOLLY HILL, SC US","","","","","90","0","80","0","0","","0","0","0","0","32","0","","","","","","","-6.7","0,0226,","0",",0,1231,+","0",",0,1231,+","63.5",",0,0917,","","","0.0","0,1022","-2.2","0,1109","-4.4","0,1205","","","","","-2.2","0,0228","-2.2","0,0228","-4.4","0,0227","-6.7","0,0226","","","837.2","","837.2","0","1162.9",",0","0",",0","","","","","11.95","0"
