"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00174086","1922","45.626","-70.246","370.0","JACKMAN, ME US","","","","","129","6","78","6","","","","","","","","","","","","","","","","","","","","","55.9",",6,0618,","","","","","","","","","","","","","","","","","","","","","","","","","","","869.4",",6","","","","","","","",""
"USC00174086","1923","45.626","-70.246","370.0","JACKMAN, ME US","","","","","155","6","94","6","","","","","","","","","","","","","","","","","","","","","52.1",",6,0626,","","","","","","","","","","","","","","","","","","","","","","","","","","","1001.8",",6","","","","","","","",""
"USC00174086","1924","45.626","-70.246","370.0","JACKMAN, ME US","","","","","140","6","75","6","","","","","","","","","","","","","","","","","","","","","45.5",",6,1123,","","","","","","","","","","","","","","","","","","","","","","","","","","","802.5",",6","","","","","","","",""
"USC00174086","1925","45.626","-70.246","370.0","JACKMAN, ME US","","","","","192","6","101","6","","","","","","","","","","","","","","","","","","","","","39.1",",6,0914,","","","","","","","","","","","","","","","","","","","","","","","","","","","1133.1",",6","","","","","","","",""
"USC00174086","1926","45.626","-70.246","370.0","JACKMAN, ME US","","","","","184","6","90","6","","","","","","","","","","","","","","","","","","","","","110.7",",6,1119,","","","","","","","","","","","","","","","","","","","","","","","","","","","1134.9",",6","","","","","","","",""
"USC00174086","1927","45.626","-70.246","370.0","JACKMAN, ME US","","","","","175","6","87","6","","","","","","","","","","","","","","","","","","","","","41.1",",6,1104,","","","","","","","","","","","","","","","","","","","","","","","","","","","1069.0",",6","","","","","","","",""
"USC00174086","1928","45.626","-70.246","370.0","JACKMAN, ME US","","","","","195","6","94","6","","","","","","","","","","","","","","","","","","","","","31.2",",6,1018,","","","","","","","","","","","","","","","","","","","","","","","","","","","937.9",",6","","","","","","","",""
"USC00174086","1929","45.626","-70.246","370.0","JACKMAN, ME US","","","","","179","6","95","6","","","","","","","","","","","","","","","","","","","","","39.4",",6,0531,","","","","","","","","","","","","","","","","","","","","","","","","","","","888.7",",6","","","","","","","",""
"USC00174086","1930","45.626","-70.246","370.0","JACKMAN, ME US","","","","","167","6","84","6","","","","","","","","","","","","","","","","","","","","","54.6",",6,0917,","","","","","","","","","","","","","","","","","","","","","","","","","","","876.2",",6","","","","","","","",""
"USC00174086","1931","45.626","-70.246","370.0","JACKMAN, ME US","","","","","181","6","88","6","","","","","","","","","","","","","","","","","","","","","45.5",",6,0922,","","","","","","","","","","","","","","","","","","","","","","","","","","","895.8",",6","","","","","","","",""
