"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361377","1957","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","","","","","147","0","75","0","","","","","","","","","","","","","","","","","","","","","46.2",",0,0709,","","","","","","","","","","","","","","","","","","","","","","","","","","","845.2",",0","","","","","","","",""
"USC00361377","1958","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","","","","","152","0","82","0","","","","","","","","","","","","","","","","","","","","","39.6",",0,0708,","","","","","","","","","","","","","","","","","","","","","","","","","","","858.5",",0","","","","","","","",""
"USC00361377","1959","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","","","","","144","0","87","0","26","","10","0","","","","","","","","","","","","","102",",0,1222,","91",",0,0413,","39.4",",0,0702,","","","","","","","","","","","","","","","","","","","","","","","","","","","964.4",",0","578",",0","","","","","",""
"USC00361377","1960","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","","","","","119","0","67","0","","","16","0","","","","","","","","","","","","","","","216",",0,0214,","39.1",",0,0912,","","","","","","","","","","","","","","","","","","","","","","","","","","","797.1",",0","1128",",0","","","","","",""
"USC00361377","1961","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","","","","","155","0","95","0","45","","14","0","","","","","","","","","","","","","508",",0,0209,","203",",0,0204,","47.2",",0,0426,","","","","","","","","","","","","","","","","","","","","","","","","","","","1137.7",",0","1002",",0","","","","","",""
"USC00361377","1962","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","","","","","145","0","86","0","34","","11","0","","","","","","","","","","","","","178",",0,0306,","165",",0,0306,","41.4",",0,0704,","","","","","","","","","","","","","","","","","","","","","","","","","","","897.0",",0","930",",0","","","","","",""
"USC00361377","1963","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","","","","","120","0","65","0","44","","10","0","","","","","","","","","","","","","203",",0,0201,+","152",",0,1224,+","54.6",",0,0305,","","","","","","","","","","","","","","","","","","","","","","","","","","","735.8",",0","846",",0","","","","","",""
"USC00361377","1964","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","","","","","141","0","90","0","31","","11","0","","","","","","","","","","","","","406",",0,0114,","302",",0,0113,","49.5",",0,0421,","","","","","","","","","","","","","","","","","","","","","","","","","","","987.5",",0","930",",0","","","","","",""
"USC00361377","1966","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","","","","","134","0","73","0","24","","10","0","","","","","","","","","","","","","406",",0,0207,","318",",0,0123,","43.7",",0,0705,","","","","","","","","","","","","","","","","","","","","","","","","","","","850.2",",0","904",",0","","","","","",""
"USC00361377","1967","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","","","","","136","0","84","0","18","","10","0","","","","","","","","","","","","","279",",0,0307,","254",",0,0307,","45.0",",0,0828,","","","","","","","","","","","","","","","","","","","","","","","","","","","996.7",",0","778",",0","","","","","",""
"USC00361377","1968","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","","","","","143","0","79","0","36","","8","0","","","","","","","","","","","","","254",",0,0118,+","86",",0,0312,","41.4",",0,0805,","","","","","","","","","","","","","","","","","","","","","","","","","","","859.7",",0","562",",0","","","","","",""
"USC00361377","1969","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","","","","","135","0","77","0","21","","6","0","","","","","","","","","","","","","127",",0,1228,+","94",",0,1115,","87.1",",0,0820,","","","","","","","","","","","","","","","","","","","","","","","","","","","900.6",",0","462",",0","","","","","",""
"USC00361377","1970","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","","","","","165","0","97","0","28","","6","0","","","","","","","","","","","","","178",",0,0113,+","127",",0,0330,","37.6",",0,0823,","","","","","","","","","","","","","","","","","","","","","","","","","","","991.7",",0","568",",0","","","","","",""
"USC00361377","1971","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","","","","","147","0","85","0","27","","5","0","","","","","","","","","","","","","178",",0,0214,","170",",0,0214,","56.9",",0,0506,","","","","","","","","","","","","","","","","","","","","","","","","","","","956.1",",0","769",",0","","","","","",""
"USC00361377","1972","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","","","","","166","0","105","0","20","","10","0","","","","","","","","","","","","","127",",0,0304,","76",",0,0128,","81.3",",0,0623,","","","","","","","","","","","","","","","","","","","","","","","","","","","1175.7",",0","569",",0","","","","","",""
"USC00361377","1973","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","","","","","148","0","87","0","11","","3","0","","","","","","","","","","","","","51",",0,1222,+","38",",0,1209,","39.4",",0,0317,","","","","","","","","","","","","","","","","","","","","","","","","","","","966.1",",0","250",",0","","","","","",""
"USC00361377","1974","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","","","","","157","0","104","0","8","","3","0","","","","","","","","","","","","","76",",0,1220,+","196",",0,1202,","34.3",",0,1202,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1146.4",",0","429",",0","","","","","",""
"USC00361377","1975","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","","","","","169","0","99","0","18","","9","0","","","","","","","","","","","","","102",",0,0120,+","107",",0,0113,","50.8",",0,0814,","","","","","","","","","","","","","","","","","","","","","","","","","","","1161.6",",0","654",",0","","","","","",""
"USC00361377","1976","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","","","","","137","0","81","0","26","","11","0","","","","","","","","","","","","","152",",0,1228,+","152",",0,1227,","43.9",",0,0827,","","","","","","","","","","","","","","","","","","","","","","","","","","","822.0",",0","836",",0","","","","","",""
"USC00361377","1977","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","","","","","155","0","77","0","44","","6","0","","","","","","","","","","","","","381",",0,0206,+","71",",0,0115,","49.0",",0,0403,","","","","","","","","","","","","","","","","","","","","","","","","","","","856.9",",0","568",",0","","","","","",""
"USC00361377","1978","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","","","","","149","0","93","0","63","","12","0","","","","","","","","","","","","","559",",0,0123,+","196",",0,0118,","39.4",",0,1209,","","","","","","","","","","","","","","","","","","","","","","","","","","","987.5",",0","1019",",0","","","","","",""
"USC00361377","1979","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","","","","","173","0","97","0","39","","7","0","","","","","","","","","","","","","305",",0,0220,","112",",0,0213,","44.2",",0,0929,","","","","","","","","","","","","","","","","","","","","","","","","","","","1138.2",",0","546",",0","","","","","",""
"USC00361377","1980","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","","","","","141","0","76","0","26","","","","","","","","","","","","","","","","76",",0,0125,+","","","60.2",",0,0722,","","","","","","","","","","","","","","","","","","","","","","","","","","","998.4",",0","","","","","","","",""
"USC00361377","1981","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","","","","","158","0","86","0","28","","7","0","","","","","","","","","","","","","127",",0,0119,+","46",",0,0209,","39.4",",0,0412,","","","","","","","","","","","","","","","","","","","","","","","","","","","927.4",",0","417",",0","","","","","",""
"USC00361377","1982","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","","","","","144","0","85","0","","","","","","","","","","","","","","","","","","","","","43.2",",0,0704,","","","","","","","","","","","","","","","","","","","","","","","","","","","782.0",",0","","","","","","","",""
"USC00361377","1983","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","","","","","155","0","98","0","","","6","0","","","","","","","","","","","","","","","76",",0,1208,","33.8",",0,0724,","","","","","","","","","","","","","","","","","","","","","","","","","","","1057.9",",0","435",",0","","","","","",""
"USC00361377","1984","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","","","","","157","0","88","0","","","8","0","","","","","","","","","","","","","","","127",",0,0131,","39.4",",0,0529,","","","","","","","","","","","","","","","","","","","","","","","","","","","850.1",",0","587",",0","","","","","",""
"USC00361377","1985","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","","","","","160","0","91","0","","","","","","","","","","","","","","","","","","","","","53.3",",0,1104,","","","","","","","","","","","","","","","","","","","","","","","","","","","1034.4",",0","","","","","","","",""
"USC00361377","1986","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","","","","","159","0","92","0","","","","","","","","","","","","","","","","","","","","","50.8",",0,0710,","","","","","","","","","","","","","","","","","","","","","","","","","","","1120.9",",0","","","","","","","",""
"USC00361377","1987","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","","","","","136","0","73","0","","","6","0","","","","","","","","","","","","","","","89",",0,0123,","38.4",",0,0918,","","","","","","","","","","","","","","","","","","","","","","","","","","","850.0",",0","483",",0","","","","","",""
"USC00361377","1988","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","","","","","140","0","74","0","","","4","0","","","","","","","","","","","","","","","28",",0,0321,","103.6",",0,0721,","","","","","","","","","","","","","","","","","","","","","","","","","","","885.5",",0","372",",0","","","","","",""
"USC00361377","1989","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","","","","","162","0","104","0","","","9","0","","","","","","","","","","","","","","","124",",0,1216,","38.9",",0,0330,","","","","","","","","","","","","","","","","","","","","","","","","","","","1078.5",",0","598",",0","","","","","",""
"USC00361377","1990","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","","","","","158","0","100","0","","","","","","","","","","","","","","","","","","","","","45.2",",0,0907,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1168.7",",0","","","","","","","",""
"USC00361377","1991","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","","","","","142","0","79","0","1","","1","0","","","","","","","","","","","","","25",",0,0215,","66",",0,1216,","69.6",",0,1203,","","","","","","","","","","","","","","","","","","","","","","","","","","","876.8",",0","193",",0","","","","","",""
"USC00361377","1993","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","","","","","147","0","88","0","","","5","0","","","","","","","","","","","","","","","89",",0,0216,","55.1",",0,0904,","","","","","","","","","","","","","","","","","","","","","","","","","","","1021.9",",0","470",",0","","","","","",""
"USC00361377","1994","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","","","","","142","0","82","0","33","","7","0","","","","","","","","","","","","","584",",0,0119,+","559",",0,0105,","52.1",",0,0821,","","","","","","","","","","","","","","","","","","","","","","","","","","","1057.4",",0","1430",",0","","","","","",""
"USC00361377","1995","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","","","","","151","0","90","0","","","4","0","","","","","","","","","","","","","","","102",",0,0206,+","41.1",",0,0812,","","","","","","","","","","","","","","","","","","","","","","","","","","","860.4",",0","331",",0","","","","","",""
"USC00361377","1996","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","","","","","163","0","99","0","","","","","","","","","","","","","","","","","","","","","41.9",",0,0719,","","","","","","","","","","","","","","","","","","","","","","","","","","","1216.2",",0","","","","","","","",""
"USC00361377","1997","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","","","","","131","0","81","0","0","","0","0","","","","","","","","","","","","","0","T,0,1231,+","5",",0,1230,","51.3",",0,0526,","","","","","","","","","","","","","","","","","","","","","","","","","","","922.7",",0","8",",0","","","","","",""
"USC00361377","1999","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","","","","","133","0","75","0","","","0","0","","","","","","","","","","","","","","","10",",0,0315,","67.3",",0,0729,","","","","","","","","","","","","","","","","","","","","","","","","","","","1041.9",",0","21",",0","","","","","",""
"USC00361377","2000","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","","","","","125","0","84","0","10","","10","0","","","","","","","","","","","","","102",",0,0131,","102",",0,0131,","93.2",",0,0807,","","","","","","","","","","","","","","","","","","","","","","","","","","","1016.6",",0","711",",0","","","","","",""
"USC00361377","2001","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","","","","","137","0","92","0","0","","0","0","","","","","","","","","","","","","0","T,0,1227,","0","T,0,1227,","26.9",",0,0305,","","","","","","","","","","","","","","","","","","","","","","","","","","","821.8",",0","0","T,0","","","","","",""
"USC00361377","2002","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","","","","","127","0","82","0","","","0","0","","","","","","","","","","","","","","","5",",0,1127,+","50.3",",0,0614,","","","","","","","","","","","","","","","","","","","","","","","","","","","1022.5",",0","13",",0","","","","","",""
"USC00361377","2003","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","","","","","163","0","99","0","","","","","","","","","","","","","","","","","","","","","51.3",",0,1120,","","","","","","","","","","","","","","","","","","","","","","","","","","","1041.8",",0","","","","","","","",""
"USC00361377","2006","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","","","","","130","0","85","0","1","","0","0","","","","","","","","","","","","","25",",0,0212,","3",",0,0212,","34.3",",0,1018,","","","","","","","","","","","","","","","","","","","","","","","","","","","873.5",",0","3",",0","","","","","",""
"USC00361377","2007","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","","","","","133","0","84","0","0","","0","0","","","","","","","","","","","","","0","T,0,0214,+","0",",0,1231,+","72.4",",0,0810,","","","","","","","","","","","","","","","","","","","","","","","","","","","996.5",",0","0",",0","","","","","",""
"USC00361377","2008","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","","","","","147","0","89","0","5","","5","0","","","","","","","","","","","","","76",",0,0222,","64",",0,0222,","40.1",",0,1220,","","","","","","","","","","","","","","","","","","","","","","","","","","","983.2",",0","248",",0","","","","","",""
"USC00361377","2009","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","","","","","151","0","78","0","12","","7","0","","","","","","","","","","","","","102",",0,1221,","102",",0,0115,","37.3",",0,0502,","","","","","","","","","","","","","","","","","","","","","","","","","","","813.7",",0","422",",0","","","","","",""
"USC00361377","2010","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","","","","","128","0","67","0","","","11","0","","","","","","","","","","","","","","","229",",0,0206,","54.4",",0,1201,","","","","","","","","","","","","","","","","","","","","","","","","","","","768.9",",0","910",",0","","","","","",""
"USC00361377","2011","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","525.4","","525.4","7","159","K","95","K","","","","","3","7","96","7","22","7","146","7","12","7","-17.8","7,0124,+","","","","","57.9",",K,0726,","35.0","7,0904,","-0.6","7,1030","-2.2","7,1118","-7.2","7,1211","-7.2","7,1211","","","0.0","7,0331","-3.3","7,0330","-4.4","7,0329","-6.7","7,0304","-10.6","7,0212","","","","","1150.3",",K","","","11.82","7","16.72","7","6.92","7"
"USC00361377","2013","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","431.0","","431.0","7","131","7","73","7","","","","","0","7","116","7","24","7","149","7","3","7","-13.9","7,0124,","","","","","46.2",",7,0711,","32.8","7,0719,+","0.0","7,1025","-3.3","7,1109","-7.2","7,1124","-7.2","7,1124","-8.9","7,1125","0.0","7,0515","-5.0","7,0405","-5.0","7,0405","-7.2","7,0221","-12.2","7,0219","2816.9","","2816.9","7","949.8",",7","","","11.04","7","15.88","7","6.20","7"
"USC00361377","2014","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","411.0","","411.0","7","138","7","92","7","","","","","5","7","121","7","33","7","151","7","9","7","-21.7","7,0108,+","","","","","35.1",",7,0528,","33.9","7,0703,","-0.6","7,1103","-4.4","7,1115","-4.4","7,1115","-7.8","7,1118","","","-0.6","7,0425","-2.2","7,0417","-5.0","7,0328","-7.8","7,0324","-10.0","7,0314","3056.5","","3056.5","7","957.0",",7","","","10.61","7","16.06","7","5.16","7"
"USC00361377","2015","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","555.5","","555.5","7","138","7","89","7","","","","","6","7","95","7","30","7","161","7","12","7","-22.2","7,0220,","","","","","78.7",",7,0517,","33.9","7,0728,","0.0","7,1019","-4.4","7,1123","-4.4","7,1123","","","","","-1.1","7,0425","-5.0","7,0402","-5.0","7,0402","-10.6","7,0330","-10.6","7,0330","3076.9","","3076.9","7","988.5",",7","","","12.08","7","17.51","7","6.65","7"
"USC00361377","2016","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2415.9","","2415.9","7","","","","","","","","","",""
"USC00361377","2017","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","533.7","","533.7","7","142","7","93","7","12","","7","7","0","7","88","7","21","7","180","7","16","7","-15.6","7,1231,","127",",7,0209,","127",",7,0209,","57.2",",7,0729,","35.6","7,0818,","-7.2","7,1111","-7.2","7,1111","-7.2","7,1111","-7.2","7,1111","-9.4","7,1227","-0.6","7,0510","-7.2","7,0324","-7.2","7,0324","-7.2","7,0324","-10.0","7,0313","","","","","1134.9",",7","322",",7","12.69","7","18.23","7","7.14","7"
