"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00264086","1913","40.45","-115.65","1652.9","JIGGS 3 N, NV US","182.3","","182.3","6","33","6","30","6","","","","","4","6","153","6","34","6","142","6","9","6","-17.8","6,1220,+","","","","","41.9",",6,0722,","33.3","6,0825,","-1.1","6,0923","-2.2","6,0924","-4.4","6,1006","-7.8","6,1121","-13.3","6,1122","-1.1","6,0503","-5.6","6,0423","-5.6","6,0423","-17.8","6,0326","-17.8","6,0326","3702.6","","3702.6","6","341.4",",6","","","8.74","6","15.23","6","2.26","6"
"USC00264086","1914","40.45","-115.65","1652.9","JIGGS 3 N, NV US","","","","","40","6","32","6","","","","","","","","","","","","","","","","","","","","","24.1",",6,0327,","","","","","","","","","","","","","","","","","","","","","","","","","","","292.7",",6","","","","","","","",""
"USC00264086","1915","40.45","-115.65","1652.9","JIGGS 3 N, NV US","","","","","43","6","37","6","","","","","","","","","","","","","","","","","","","","","17.0",",6,0517,","","","","","","","","","","","","","","","","","","","","","","","","","","","258.8",",6","","","","","","","",""
"USC00264086","1916","40.45","-115.65","1652.9","JIGGS 3 N, NV US","","","","","40","6","30","6","","","","","","","","","","","","","","","","","","","","","31.8",",6,1002,","","","","","","","","","","","","","","","","","","","","","","","","","","","336.6",",6","","","","","","","",""
"USC00264086","1917","40.45","-115.65","1652.9","JIGGS 3 N, NV US","","","","","35","6","30","6","","","","","","","","","","","","","","","","","","","","","36.6",",6,0519,","","","","","","","","","","","","","","","","","","","","","","","","","","","320.3",",6","","","","","","","",""
"USC00264086","1918","40.45","-115.65","1652.9","JIGGS 3 N, NV US","","","","","49","6","47","6","","","","","","","","","","","","","","","","","","","","","25.9",",6,0112,","","","","","","","","","","","","","","","","","","","","","","","","","","","381.0",",6","","","","","","","",""
"USC00264086","1922","40.45","-115.65","1652.9","JIGGS 3 N, NV US","","","","","52","6","48","6","","","","","","","","","","","","","","","","","","","","","25.4",",6,0102,","","","","","","","","","","","","","","","","","","","","","","","","","","","401.2",",6","","","","","","","",""
"USC00264086","1923","40.45","-115.65","1652.9","JIGGS 3 N, NV US","","","","","51","6","48","6","","","16","6","","","","","","","","","","","","","","","203",",6,0531,","25.4",",6,0531,","","","","","","","","","","","","","","","","","","","","","","","","","","","391.9",",6","1244",",6","","","","","",""
"USC00264086","1924","40.45","-115.65","1652.9","JIGGS 3 N, NV US","","","","","43","6","40","6","","","","","","","","","","","","","","","","","","","","","15.2",",6,0303,","","","","","","","","","","","","","","","","","","","","","","","","","","","257.0",",6","","","","","","","",""
"USC00264086","1926","40.45","-115.65","1652.9","JIGGS 3 N, NV US","","","","","51","6","39","6","","","","","","","","","","","","","","","","","","","","","13.0",",6,0929,+","","","","","","","","","","","","","","","","","","","","","","","","","","","266.0",",6","","","","","","","",""
