"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243581","1893","47.1065","-104.7183","632.8","GLENDIVE, MT US","","","","","47","0","40","0","","","23","0","40","0","181","0","77","0","139","0","64","0","-43.9","0,0201,","","","165",",0,1101,","38.1",",0,0519,","47.2","0,0720,","0.0","0,0923","-2.8","0,0924","-5.6","0,0925","-15.6","0,1102","-15.6","0,1102","-0.6","0,0525","-2.2","0,0501","-5.0","0,0429","-7.8","0,0422","-9.4","0,0408","","","","","338.0",",0","1222",",0","6.08","0","13.77","0","-1.61","0"
"USC00243581","1894","47.1065","-104.7183","632.8","GLENDIVE, MT US","546.0","","546.0","0","48","0","40","0","","","9","0","41","0","158","0","66","0","146","0","68","0","-34.4","0,0124,","","","330",",0,0320,","44.5",",0,0620,","44.4","0,0724,","0.0","0,0923","-3.3","0,0924","-4.4","0,1007","-7.8","0,1109","-8.9","0,1110","0.0","0,0510","-3.3","0,0413","-4.4","0,0331","-12.2","0,0329","-12.2","0,0329","","","","","465.6",",0","909",",0","7.35","0","15.13","0","-0.44","0"
"USC00243581","1895","47.1065","-104.7183","632.8","GLENDIVE, MT US","","","","","","","","","","","20","0","52","0","148","0","72","0","151","0","41","0","-34.4","0,0207,","","","254",",0,1105,","","","41.7","0,0812,","-3.9","0,0922","-3.9","0,0922","-5.0","0,0929","-7.8","0,1019","-11.7","0,1028","-0.6","0,0520","-2.2","0,0519","-4.4","0,0407","-6.7","0,0320","-9.4","0,0318","","","","","","","909",",0","6.09","0","13.73","0","-1.55","0"
"USC00243581","1896","47.1065","-104.7183","632.8","GLENDIVE, MT US","","","","","","","","","","","","","50","0","166","0","78","0","139","0","37","0","-33.9","0,0123,","","","","","","","39.4","0,0709,","-0.6","0,0915","-4.4","0,1010","-4.4","0,1010","-7.8","0,1020","-8.9","0,1029","-3.3","0,0420","-3.3","0,0420","-4.4","0,0419","-7.8","0,0402","-8.9","0,0322","","","","","","","","","5.86","0","12.94","0","-1.22","0"
"USC00243581","1897","47.1065","-104.7183","632.8","GLENDIVE, MT US","","","","","","","","","","","","","62","0","160","0","88","0","165","0","64","0","-35.6","0,1202,+","","","","","","","40.6","0,0613,","0.0","0,0915","-2.8","0,1009","-5.0","0,1026","-6.7","0,1105","-13.3","0,1114","-2.2","0,0428","-2.2","0,0428","-5.0","0,0327","-6.7","0,0324","-14.4","0,0323","","","","","","","","","6.77","0","14.30","0","-0.77","0"
"USC00243581","1898","47.1065","-104.7183","632.8","GLENDIVE, MT US","","","","","59","0","50","0","","","16","0","33","0","170","0","","","","","","","-26.1","0,1122,+","","","203",",0,0314,","57.2",",0,0604,","","","0.0","0,1002","-2.2","0,1003","-4.4","0,1018","-6.7","0,1110","-17.8","0,1120","0.0","0,0501","-2.2","0,0413","-5.6","0,0405","-8.9","0,0401","-8.9","0,0401","","","","","473.4",",0","1116",",0","","","","","0.28","0"
"USC00243581","1899","47.1065","-104.7183","632.8","GLENDIVE, MT US","","","","","52","0","48","0","","","29","0","52","0","179","0","75","0","135","0","32","0","-40.6","0,0210,","","","152",",0,0419,+","76.2",",0,0731,","39.4","0,0717,","-1.7","0,0927","-2.2","0,1003","-4.4","0,1015","-8.9","0,1101","-8.9","0,1101","-1.7","0,0515","-2.2","0,0512","-5.0","0,0505","-8.9","0,0406","-8.9","0,0406","","","","","480.7",",0","1419",",0","5.40","0","12.87","0","-2.08","0"
"USC00243581","1900","47.1065","-104.7183","632.8","GLENDIVE, MT US","","","","","50","0","35","0","","","14","0","32","0","158","0","47","0","174","0","54","0","-31.7","0,0208,","","","152",",0,0327,","24.1",",0,0918,","43.9","0,0801,+","-4.4","0,0925","-4.4","0,0925","-4.4","0,0925","-7.8","0,1104","-14.4","0,1114","0.0","0,0428","-4.4","0,0414","-4.4","0,0414","-9.4","0,0329","-9.4","0,0329","","","","","314.9",",0","795",",0","8.26","0","16.42","0","0.11","0"
"USC00243581","1901","47.1065","-104.7183","632.8","GLENDIVE, MT US","","","","","46","0","41","0","","","12","0","","","","","49","0","150","0","49","0","","","","","127",",0,1215,+","38.1",",0,0611,","43.3","0,0722,","","","","","","","","","","","","","","","","","","","","","","","","","383.0",",0","765",",0","","","15.63","0","",""
"USC00243581","1902","47.1065","-104.7183","632.8","GLENDIVE, MT US","","","","","62","0","52","0","","","23","0","","","","","74","0","135","0","30","0","","","","","203",",0,0313,+","44.5",",0,0531,","38.9","0,0824,","","","","","","","","","","","","","","","","","","","","","","","","","512.6",",0","1699",",0","","","13.46","0","",""
