"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047096","1955","35.8","-118.63333","1511.8","POSEY 3 E, CA US","","","","","52","0","43","0","","","","","0","0","144","0","","","","","","","-11.7","0,0204,+","","","","","84.6",",0,1202,","","","-3.3","0,1101","-3.3","0,1101","-5.0","0,1112","-6.7","0,1116","-8.9","0,1203","-2.2","0,0601","-2.2","0,0601","-6.1","0,0427","-8.3","0,0419","-11.1","0,0228","","","","","845.5",",0","","","","","","","2.29","0"
"USC00047096","1956","35.8","-118.63333","1511.8","POSEY 3 E, CA US","111.1","","111.1","0","43","0","30","0","","","11","0","0","0","126","0","1","0","140","0","1","0","-10.0","0,0225,+","","","178",",0,0401,","72.9",",0,0126,","32.2","0,0628,","-4.4","0,1024","-4.4","0,1024","-4.4","0,1024","-7.8","0,1208","","","-0.6","0,0514","-4.4","0,0415","-4.4","0,0415","-6.7","0,0307","-8.9","0,0226","","","","","595.9",",0","1053",",0","10.47","0","17.84","0","3.09","0"
"USC00047096","1957","35.8","-118.63333","1511.8","POSEY 3 E, CA US","130.4","","130.4","0","64","0","47","0","","","12","0","0","0","126","0","3","0","125","0","3","0","-15.0","0,0127,","","","292",",0,0121,","69.1",",0,0519,","33.3","0,0906,","-1.7","0,1004","-3.9","0,1103","-5.0","0,1104","","","","","0.0","0,0521","-2.2","0,0509","-5.0","0,0323","-8.3","0,0204","-9.4","0,0203","2992.6","","2992.6","0","755.9",",0","1201",",0","10.12","0","16.98","0","3.26","0"
"USC00047096","1958","35.8","-118.63333","1511.8","POSEY 3 E, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3055.6","","3055.6","0","","","","","","","","","",""
"USC00047096","1963","35.8","-118.63333","1511.8","POSEY 3 E, CA US","93.3","","93.3","0","55","0","50","0","20","","12","0","0","0","138","0","0","0","126","0","0","0","-12.8","0,0113,","457",",0,0317,","356",",0,0317,","104.1",",0,0201,","31.7","0,0926,+","0.0","0,1012","-3.3","0,1117","-4.4","0,1121","-7.2","0,1212","","","0.0","0,0512","-2.8","0,0424","-7.8","0,0422","-7.8","0,0422","-8.9","0,0402","2971.0","","2971.0","0","966.7",",0","1314",",0","10.24","0","17.60","0","2.89","0"
"USC00047096","1966","35.8","-118.63333","1511.8","POSEY 3 E, CA US","","","","","30","0","28","0","","","9","0","","","","","","","","","","","","","","","203",",0,0210,+","175.0",",0,1205,","","","","","","","","","","","","","","","","","","","","","","","","","","","713.5",",0","760",",0","","","","","",""
"USC00047096","1967","35.8","-118.63333","1511.8","POSEY 3 E, CA US","","","","","44","0","40","0","52","","22","0","","","","","","","","","","","","","483",",0,1220,","406",",0,0411,","45.2",",0,0124,","","","","","","","","","","","","","","","","","","","","","","","","","","","776.2",",0","3250",",0","","","","","",""
"USC00047096","1968","35.8","-118.63333","1511.8","POSEY 3 E, CA US","","","","","34","0","33","0","","","","","","","","","","","","","","","","","","","","","56.9",",0,1114,","","","","","","","","","","","","","","","","","","","","","","","","","","","649.4",",0","","","","","","","",""
"USC00047096","1969","35.8","-118.63333","1511.8","POSEY 3 E, CA US","","","","","50","0","50","0","","","22","0","","","","","","","","","","","","","","","533",",0,0225,","92.2",",0,0225,","","","","","","","","","","","","","","","","","","","","","","","","","","","1159.3",",0","3541",",0","","","","","",""
"USC00047096","1971","35.8","-118.63333","1511.8","POSEY 3 E, CA US","","","","","33","0","33","0","","","","","","","","","","","","","","","","","","","","","67.3",",0,0418,","","","","","","","","","","","","","","","","","","","","","","","","","","","584.5",",0","","","","","","","",""
