"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00025512","1915","33.4044","-110.87","1085.1","MIAMI, AZ US","","","","","61","0","45","0","0","","1","0","","","","","0","0","204","0","89","0","","","0",",0,1231,+","51",",0,1231,","58.7",",0,0130,","39.4","0,0822,","","","","","","","","","","","","","","","","","","","","","","","","","571.1",",0","51",",0","","","23.47","0","",""
"USC00025512","1916","33.4044","-110.87","1085.1","MIAMI, AZ US","1132.0","","1132.0","0","68","0","44","0","0","","1","0","0","0","29","0","0","0","244","0","101","0","-5.0","0,1226,+","0","T,0,0324,","64",",0,1225,","44.5",",0,0710,","40.6","0,0707,+","-2.2","0,1114","-2.2","0,1114","-4.4","0,1208","","","","","-3.3","0,0203","-3.3","0,0203","-4.4","0,0202","","","","","1236.6","","1236.6","0","662.9",",0","77",",0","17.82","0","24.65","0","10.99","0"
"USC00025512","1917","33.4044","-110.87","1085.1","MIAMI, AZ US","1219.0","","1219.0","0","52","0","30","0","","","1","0","0","0","22","0","0","0","235","0","113","0","-3.9","0,0123,","","","191",",0,0122,","36.1",",0,0729,","41.1","0,0618,","-0.6","0,1208","","","","","","","","","-0.6","0,0316","-2.2","0,0202","","","","","","","1557.3","","1557.3","0","378.2",",0","204",",0","17.88","0","25.28","0","10.48","0"
"USC00025512","1918","33.4044","-110.87","1085.1","MIAMI, AZ US","","","","","61","0","49","0","0","","3","0","","","","","","","","","","","","","0",",0,1231,+","140",",0,1221,","44.7",",0,0126,","","","","","","","","","","","","","","","","","","","","","","","","","","","662.7",",0","229",",0","","","","","",""
"USC00025512","1919","33.4044","-110.87","1085.1","MIAMI, AZ US","1054.4","","1054.4","0","56","0","46","0","","","2","0","0","0","47","0","1","0","221","0","83","0","-7.8","0,0102,","","","76",",0,0219,","63.5",",0,1204,","39.4","0,0627,+","-1.7","0,1109","-2.2","0,1128","-5.0","0,1129","","","","","0.0","0,0316","-2.8","0,0309","-7.8","0,0102","-7.8","0,0102","","","","","","","668.2",",0","140",",0","16.99","0","23.55","0","10.43","0"
"USC00025512","1920","33.4044","-110.87","1085.1","MIAMI, AZ US","1132.8","","1132.8","0","57","0","48","0","0","","3","0","0","0","31","0","0","0","197","0","95","0","-3.9","0,1227,+","0",",0,1231,+","76",",0,0327,","44.7",",0,1019,","40.6","0,0710,","0.0","0,1129","-2.2","0,1206","","","","","","","0.0","0,0329","-3.9","0,0109","","","","","","","1428.9","","1428.9","0","530.2",",0","152",",0","17.18","0","23.83","0","10.53","0"
"USC00025512","1921","33.4044","-110.87","1085.1","MIAMI, AZ US","1299.5","","1299.5","0","57","0","42","0","0","","0","0","0","0","24","0","0","0","241","0","109","0","-3.9","0,0208,+","0",",0,1231,+","0",",0,1231,+","34.5",",0,0820,","42.8","0,0611,","-1.7","0,1119","-2.2","0,1217","","","","","","","-0.6","0,0406","-2.8","0,0216","","","","","","","1427.3","","1427.3","0","526.7",",0","0",",0","18.75","0","25.81","0","11.69","0"
"USC00025512","1922","33.4044","-110.87","1085.1","MIAMI, AZ US","1416.8","","1416.8","0","52","0","38","0","0","","2","0","0","0","33","0","0","0","208","0","124","0","-6.1","0,0121,","0","T,0,0131,+","76",",0,0311,","82.0",",0,0627,","42.8","0,0619,","-0.6","0,1105","","","","","","","","","0.0","0,0407","-2.8","0,0309","-5.0","0,0301","","","","","1415.5","","1415.5","0","559.2",",0","150",",0","17.83","0","24.78","0","10.88","0"
"USC00025512","1923","33.4044","-110.87","1085.1","MIAMI, AZ US","","","","","64","0","43","0","","","2","0","0","0","34","0","","","","","","","-6.7","0,1212,","","","165",",0,1210,","42.9",",0,0809,","","","-0.6","0,1128","-3.3","0,1210","-6.7","0,1212","-6.7","0,1212","","","0.0","0,0401","-2.2","0,0206","","","","","","","1435.3","","1435.3","0","526.6",",0","254",",0","","","","","10.43","0"
"USC00025512","1924","33.4044","-110.87","1085.1","MIAMI, AZ US","","","","","49","0","30","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0321,","25.4",",0,0727,","","","","","","","","","","","","","","","","","","","","","","","","","","","311.4",",0","0","T,0","","","","","",""
