"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00172878","1937","47.2386","-68.61195","185.9","FORT KENT, ME US","217.9","","217.9","6","88","6","73","6","","","","","42","6","185","6","82","6","121","6","8","6","-32.2","6,0128,","","","","","56.4",",6,0812,","33.9","6,0807,","-1.1","6,0928","-3.3","6,1003","-6.1","6,1010","-10.6","6,1107","-10.6","6,1107","0.0","6,0517","-2.2","6,0430","-4.4","6,0425","-7.8","6,0417","-8.9","6,0405","","","","","920.5",",6","","","5.30","6","11.55","6","-0.95","6"
"USC00172878","1938","47.2386","-68.61195","185.9","FORT KENT, ME US","143.9","","143.9","6","","","","","","","","","51","6","185","6","94","6","99","6","3","6","-35.0","6,0304,","","","","","","","33.3","6,0804,+","0.0","6,0908","-5.0","6,1007","-5.0","6,1007","-7.2","6,1031","-10.0","6,1103","-0.6","6,0529","-2.2","6,0518","-7.2","6,0416","-7.2","6,0416","-11.7","6,0413","5241.9","","5241.9","6","","","","","4.28","6","10.64","6","-2.09","6"
"USC00172878","1939","47.2386","-68.61195","185.9","FORT KENT, ME US","158.3","","158.3","6","99","6","81","6","","","","","60","6","209","6","105","6","101","6","7","6","-32.8","6,0310,","","","","","93.5",",6,0729,","34.4","6,0727,+","-1.1","6,0919","-5.0","6,0925","-5.0","6,0925","-8.3","6,1030","-8.9","6,1110","-0.6","6,0602","-2.8","6,0527","-4.4","6,0503","-7.8","6,0425","-10.0","6,0416","5410.6","","5410.6","6","1200.3",",6","","","3.28","6","9.67","6","-3.10","6"
"USC00172878","1940","47.2386","-68.61195","185.9","FORT KENT, ME US","102.2","","102.2","6","111","6","84","6","","","","","59","6","193","6","101","6","90","6","4","6","-33.9","6,0210,","","","","","46.5",",6,0413,","33.3","6,0817,","-1.1","6,0930","-3.3","6,1004","-6.7","6,1017","-6.7","6,1017","-8.9","6,1021","0.0","6,0513","-2.8","6,0511","-4.4","6,0428","-9.4","6,0415","-9.4","6,0415","5301.6","","5301.6","6","941.8",",6","","","3.18","6","9.39","6","-3.04","6"
"USC00172878","1941","47.2386","-68.61195","185.9","FORT KENT, ME US","121.5","","121.5","6","105","6","83","6","","","","","49","6","200","6","91","6","100","6","5","6","-31.7","6,0128,+","","","","","50.8",",6,0917,","35.0","6,0724,","-1.7","6,0920","-2.8","6,0927","-5.0","6,1027","-6.7","6,1029","-8.9","6,1030","0.0","6,0531","-3.3","6,0530","-5.6","6,0501","-7.2","6,0411","-13.3","6,0407","5352.4","","5352.4","6","930.9",",6","","","3.96","6","10.60","6","-2.68","6"
"USC00172878","1942","47.2386","-68.61195","185.9","FORT KENT, ME US","142.9","","142.9","6","101","6","81","6","","","","","48","6","193","6","92","6","124","6","7","6","-33.9","6,0109,","","","","","38.4",",6,0322,","33.3","6,0612,","-0.6","6,0909","-2.2","6,0926","-6.1","6,1010","-6.7","6,1016","-8.9","6,1109","-1.1","6,0601","-2.8","6,0512","-5.0","6,0427","-6.7","6,0414","-9.4","6,0413","4999.7","","4999.7","6","783.5",",6","","","4.61","6","11.36","6","-2.13","6"
"USC00172878","1943","47.2386","-68.61195","185.9","FORT KENT, ME US","94.4","","94.4","6","","","","","","","","","68","6","196","6","104","6","100","6","3","6","-38.3","6,0216,","","","","","","","32.8","6,0712,","-1.7","6,0919","-3.9","6,0929","-6.1","6,1011","-6.7","6,1115","-12.8","6,1116","-0.6","6,0609","-2.2","6,0517","-6.7","6,0503","-6.7","6,0503","-8.9","6,0419","5460.8","","5460.8","6","","","","","3.24","6","9.88","6","-3.39","6"
"USC00172878","1944","47.2386","-68.61195","185.9","FORT KENT, ME US","","","","","","","","","","","","","57","6","201","6","85","6","113","6","16","6","-35.0","6,0209,","","","","","","","35.0","6,0816,","-1.1","6,0924","-2.8","6,0925","-6.7","6,1004","-6.7","6,1004","-8.9","6,1028","-0.6","6,0604","-2.2","6,0523","-6.7","6,0519","-6.7","6,0519","-11.1","6,0420","5319.9","","5319.9","","","","","","4.38","6","11.32","6","-2.56","6"
"USC00172878","1945","47.2386","-68.61195","185.9","FORT KENT, ME US","","","","","109","0","88","0","130","","21","0","","","","","","","","","","","","","1067",",0,0305,","518",",0,0130,","47.0",",0,0710,","","","","","","","","","","","","","","","","","","","","","","","","","","","960.4",",0","3102",",0","","","","","",""
"USC00172878","1946","47.2386","-68.61195","185.9","FORT KENT, ME US","117.5","","117.5","0","87","0","72","0","114","","17","0","56","0","198","0","81","0","112","0","8","0","-35.6","0,0115,","1092",",0,0303,","234",",0,0221,","34.8",",0,1001,","33.9","0,0626,","0.0","0,0912","-2.8","0,1009","-6.7","0,1020","-6.7","0,1020","-9.4","0,1119","0.0","0,0529","-2.2","0,0513","-4.4","0,0505","-8.9","0,0415","-8.9","0,0415","","","","","813.8",",0","2013",",0","4.44","0","11.46","0","-2.58","0"
