"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00388947","1973","34.4","-82.25","195.7","WARE SHOALS, SC US","112","0","77","0","9","","2","0","178",",0,0210,","178",",0,0210,","112.3",",0,0914,","1270.8",",0","249",",0"
"USC00388947","1974","34.4","-82.25","195.7","WARE SHOALS, SC US","125","0","83","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","65.0",",0,0405,","1073.2",",0","0",",0"
"USC00388947","1975","34.4","-82.25","195.7","WARE SHOALS, SC US","134","0","100","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","82.6",",0,0314,","1575.1",",0","0",",0"
"USC00388947","1976","34.4","-82.25","195.7","WARE SHOALS, SC US","113","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","99.1",",0,1009,","1308.2",",0","0",",0"
"USC00388947","1977","34.4","-82.25","195.7","WARE SHOALS, SC US","102","0","71","0","1","","1","0","25",",0,0125,","25",",0,0125,","96.0",",0,1026,","1057.9",",0","30",",0"
"USC00388947","1978","34.4","-82.25","195.7","WARE SHOALS, SC US","102","0","65","0","0","","0","0","0",",0,1231,+","0","T,0,0209,","54.9",",0,0801,","1000.5",",0","0","T,0"
"USC00388947","1979","34.4","-82.25","195.7","WARE SHOALS, SC US","122","0","85","0","4","","2","0","76",",0,0219,","38",",0,0219,+","55.1",",0,1111,","1409.1",",0","76",",0"
"USC00388947","1980","34.4","-82.25","195.7","WARE SHOALS, SC US","107","0","79","0","5","","3","0","51",",0,0303,+","56",",0,0206,","66.5",",0,0929,","1233.7",",0","130",",0"
"USC00388947","1981","34.4","-82.25","195.7","WARE SHOALS, SC US","87","0","53","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","58.4",",0,0211,","746.8",",0","0",",0"
"USC00388947","1982","34.4","-82.25","195.7","WARE SHOALS, SC US","127","0","83","0","","","","","","","","","76.2",",0,0604,","1278.5",",0","",""
"USC00388947","1983","34.4","-82.25","195.7","WARE SHOALS, SC US","106","0","79","0","","","3","0","","","178",",0,0325,","60.7",",0,0424,","1373.3",",0","254",",0"
"USC00388947","1984","34.4","-82.25","195.7","WARE SHOALS, SC US","95","0","68","0","0","","0","0","0",",0,1231,+","0","T,0,0115,","68.6",",0,0306,","1284.8",",0","0","T,0"
"USC00388947","1985","34.4","-82.25","195.7","WARE SHOALS, SC US","87","0","73","0","","","","","","","","","80.5",",0,1002,","1218.9",",0","",""
"USC00388947","1986","34.4","-82.25","195.7","WARE SHOALS, SC US","85","0","59","0","0","","0","0","0",",0,1231,+","0","T,0,0215,","40.9",",0,1026,","819.3",",0","0","T,0"
"USC00388947","1987","34.4","-82.25","195.7","WARE SHOALS, SC US","77","0","62","0","1","","2","0","76",",0,0123,","76",",0,0122,","44.2",",0,0228,","850.5",",0","127",",0"
"USC00388947","1988","34.4","-82.25","195.7","WARE SHOALS, SC US","76","0","56","0","","","0","0","","","0",",0,1231,+","78.5",",0,0805,","816.1",",0","0",",0"
"USC00388947","1989","34.4","-82.25","195.7","WARE SHOALS, SC US","112","0","84","0","1","","0","0","102",",0,0224,","10",",0,1219,","99.6",",0,1001,","1372.2",",0","10",",0"
