"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00301095","1994","42.31667","-74.03306","149.4","CAIRO 4 NW, NY US","","","","","121","0","73","0","83","","19","0","","","","","","","","","","","","","457",",0,0304,","191",",0,0303,+","53.8",",0,0818,","","","","","","","","","","","","","","","","","","","","","","","4101.5","","4101.5","0","913.2",",0","1611",",0","","","","","",""
"USC00301095","1996","42.31667","-74.03306","149.4","CAIRO 4 NW, NY US","220.7","","220.7","0","127","0","83","0","","","15","0","11","0","151","0","43","0","118","0","1","0","-25.6","0,0105,","","","307",",0,0113,","120.4",",0,0714,","34.4","0,0521,","-1.7","0,1004","-2.8","0,1005","-5.6","0,1113","-8.9","0,1114","-8.9","0,1114","-1.1","0,0515","-2.8","0,0514","-5.6","0,0411","-6.7","0,0329","-9.4","0,0328","4052.1","","4052.1","0","1441.7",",0","1661",",0","8.14","0","13.88","0","2.39","0"
"USC00301095","2000","42.31667","-74.03306","149.4","CAIRO 4 NW, NY US","187.9","","187.9","0","109","0","81","0","","","14","0","10","0","133","0","39","0","124","0","6","0","-21.7","0,0119,","","","452",",0,1231,","128.3",",0,0607,","35.0","0,0510,","-2.2","0,0929","-2.2","0,0929","-7.8","0,1120","-7.8","0,1120","-12.8","0,1124","-0.6","0,0429","-4.4","0,0415","-4.4","0,0415","-8.3","0,0320","-11.1","0,0319","","","","","1188.1",",0","1714",",0","8.27","0","14.35","0","2.19","0"
"USC00301095","2001","42.31667","-74.03306","149.4","CAIRO 4 NW, NY US","","","","","83","0","50","0","","","12","0","","","","","","","","","","","","","","","173",",0,0206,","39.4",",0,0322,","","","","","","","","","","","","","","","","","","","","","","","","","","","621.9",",0","1046",",0","","","","","",""
"USC00301095","2002","42.31667","-74.03306","149.4","CAIRO 4 NW, NY US","","","","","","","","","","","12","0","","","","","","","","","","","","","","","457",",0,1226,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1547",",0","","","","","",""
"USC00301095","2004","42.31667","-74.03306","149.4","CAIRO 4 NW, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","977.9",",0","","","","","","","",""
"USC00301095","2006","42.31667","-74.03306","149.4","CAIRO 4 NW, NY US","","","","","","","","","","","6","0","","","","","","","","","","","","","","","109",",0,0103,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1021.6",",0","443",",0","","","","","",""
"USC00301095","2007","42.31667","-74.03306","149.4","CAIRO 4 NW, NY US","","","","","","","","","","","9","0","","","","","","","","","","","","","","","480",",0,0317,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1756",",0","","","","","",""
"USC00301095","2008","42.31667","-74.03306","149.4","CAIRO 4 NW, NY US","","","","","","","","","","","9","0","","","","","","","","","","","","","","","259",",0,1220,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","916.7",",0","1002",",0","","","","","",""
"USC00301095","2010","42.31667","-74.03306","149.4","CAIRO 4 NW, NY US","","","","","","","","","","","7","0","","","","","","","","","","","","","","","305",",0,0224,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1159",",0","","","","","",""
