"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00238805","1958","38.6989","-90.6828","178.0","WELDON SPRING, MO US","554.6","","554.6","0","93","0","69","0","","","4","0","4","0","121","0","35","0","176","0","26","0","-22.2","0,0217,","","","241",",0,0201,","45.2",",0,1010,","35.0","0,0609,","-0.6","0,1001","-2.2","0,1107","-7.8","0,1127","-7.8","0,1127","-12.2","0,1130","0.0","0,0507","-4.4","0,0322","-4.4","0,0322","-14.4","0,0221","-14.4","0,0221","3032.4","","3032.4","0","945.3",",0","663",",0","11.41","0","17.46","0","5.35","0"
"USC00238805","1959","38.6989","-90.6828","178.0","WELDON SPRING, MO US","802.8","","802.8","0","77","0","55","0","10","","3","0","4","0","109","0","26","0","184","0","53","0","-23.9","0,0105,","51",",0,0124,+","41",",0,0122,","102.1",",0,0518,","36.7","0,0826,+","-2.2","0,1018","-2.2","0,1018","-5.6","0,1106","-10.6","0,1107","-10.6","0,1107","0.0","0,0422","-2.2","0,0323","-8.3","0,0322","-8.3","0,0322","-12.8","0,0221","2738.0","","2738.0","0","682.9",",0","130",",0","12.56","0","18.95","0","6.17","0"
"USC00238805","1960","38.6989","-90.6828","178.0","WELDON SPRING, MO US","680.6","","680.6","0","101","0","62","0","51","","13","0","7","0","129","0","36","0","185","0","39","0","-20.6","0,1223,","406",",0,0311,+","152",",0,0309,","71.6",",0,0629,","37.2","0,0909,+","-3.9","0,1020","-3.9","0,1020","-5.6","0,1107","-9.4","0,1110","-9.4","0,1110","-0.6","0,0512","-3.3","0,0411","-6.7","0,0410","-6.7","0,0410","-8.9","0,0325","2988.1","","2988.1","0","792.2",",0","1158",",0","11.63","0","17.83","0","5.44","0"
"USC00238805","1961","38.6989","-90.6828","178.0","WELDON SPRING, MO US","603.9","","603.9","0","114","0","73","0","37","","9","0","8","0","110","0","24","0","160","0","30","0","-22.2","0,0125,","229",",0,0209,+","185",",0,0203,","85.1",",0,0508,","34.4","0,0802,+","-0.6","0,1015","-2.2","0,1027","-5.6","0,1107","-8.3","0,1129","-12.2","0,1212","-1.1","0,0502","-6.7","0,0402","-6.7","0,0402","-6.7","0,0402","-12.2","0,0210","2935.2","","2935.2","0","1118.1",",0","717",",0","11.74","0","17.90","0","5.59","0"
"USC00238805","1962","38.6989","-90.6828","178.0","WELDON SPRING, MO US","","","","","101","0","69","0","30","","8","0","","","","","31","0","181","0","32","0","","","178",",0,0121,+","89",",0,0119,","56.1",",0,0705,","40.6","0,0821,+","","","","","","","","","","","","","","","","","","","","","3012.1","","3012.1","0","838.0",",0","398",",0","","","18.34","0","",""
"USC00238805","1963","38.6989","-90.6828","178.0","WELDON SPRING, MO US","739.9","","739.9","0","85","0","56","0","39","","6","0","23","0","120","0","48","0","194","0","49","0","-25.6","0,0128,","76",",0,1223,+","43",",0,0127,","46.5",",0,0614,","39.4","0,0804,","0.0","0,1030","-3.3","0,1102","-5.0","0,1124","-6.7","0,1201","-10.6","0,1210","-1.1","0,0501","-2.8","0,0424","-5.6","0,0322","-15.0","0,0227","-15.0","0,0227","","","","","729.1",",0","277",",0","12.15","0","18.91","0","5.40","0"
"USC00238805","1964","38.6989","-90.6828","178.0","WELDON SPRING, MO US","709.2","","709.2","0","90","0","52","0","28","","7","0","2","0","121","0","22","0","195","0","48","0","-18.9","0,1218,","178",",0,0118,+","155",",0,0310,","90.9",",0,0712,","40.0","0,0804,","-1.1","0,1006","-4.4","0,1010","-4.4","0,1010","-12.8","0,1121","-12.8","0,1121","-2.8","0,0409","-2.8","0,0409","-5.0","0,0331","-9.4","0,0330","-9.4","0,0330","2717.8","","2717.8","0","847.4",",0","699",",0","12.77","0","19.50","0","6.05","0"
"USC00238805","1965","38.6989","-90.6828","178.0","WELDON SPRING, MO US","675.9","","675.9","0","98","0","67","0","26","","8","0","6","0","116","0","28","0","190","0","31","0","-24.4","0,0131,","152",",0,0305,","91",",0,0304,","50.8",",0,0707,","38.3","0,0725,","-0.6","0,1024","-3.9","0,1117","-7.8","0,1129","-7.8","0,1129","-10.6","0,1130","-3.3","0,0331","-3.3","0,0331","-6.1","0,0327","-6.7","0,0326","-13.9","0,0320","2900.9","","2900.9","0","767.2",",0","422",",0","12.71","0","19.27","0","6.15","0"
"USC00238805","1966","38.6989","-90.6828","178.0","WELDON SPRING, MO US","580.2","","580.2","0","79","0","68","0","","","","","3","0","124","0","30","0","167","0","37","0","-22.8","0,0129,","","","","","53.3",",0,0210,","40.6","0,0715,+","-0.6","0,1006","-3.3","0,1017","-6.7","0,1102","-6.7","0,1102","-10.6","0,1202","0.0","0,0510","-3.9","0,0410","-6.7","0,0328","-6.7","0,0328","-8.9","0,0325","2773.8","","2773.8","0","834.9",",0","","","11.64","0","18.30","0","4.99","0"
"USC00238805","1967","38.6989","-90.6828","178.0","WELDON SPRING, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2763.3","","2763.3","0","","","","","","","","","",""
