"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00473511","1894","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","","","","","","","","","","","","","","","","","71","6","129","6","24","6","","","","","","","","","35.6","6,0716,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.27","6","",""
"USC00473511","1896","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","","","","","111","6","86","6","","","","","","","","","","","","","","","","","","","","","30.0",",6,0513,","","","","","","","","","","","","","","","","","","","","","","","","","","","809.7",",6","","","","","","","",""
"USC00473511","1898","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","258.4","","258.4","6","73","6","63","6","","","","","39","6","183","6","69","6","131","6","12","6","-37.2","6,1231,","","","","","53.3",",6,0603,","36.1","6,0716,+","-1.1","6,0909","-3.3","6,0910","-4.4","6,1006","-6.7","6,1031","-12.8","6,1109","-1.1","6,0513","-4.4","6,0426","-4.4","6,0426","-11.7","6,0407","-11.7","6,0407","","","","","741.3",",6","","","6.43","6","13.59","6","-0.73","6"
"USC00473511","1899","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5200.9","","5200.9","6","","","","","","","","","",""
"USC00473511","1900","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","304.7","","304.7","6","92","6","78","6","","","","","46","6","177","6","83","6","153","6","10","6","-35.6","6,0201,","","","","","72.4",",6,0911,","35.0","6,0624,","-1.1","6,0917","-2.2","6,0927","-5.6","6,1107","-6.7","6,1108","-8.9","6,1109","-2.2","6,0519","-2.2","6,0519","-8.9","6,0504","-8.9","6,0504","-8.9","6,0504","","","","","1066.3",",6","","","6.39","6","13.33","6","-0.55","6"
"USC00473511","1901","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","","","","","72","6","61","6","","","","","53","6","187","6","78","6","131","6","20","6","-38.9","6,1214,","","","","","50.8",",6,0927,","38.9","6,0720,","-4.4","6,1003","-4.4","6,1003","-4.4","6,1003","-7.2","6,1016","-8.9","6,1103","-0.6","6,0601","-4.4","6,0525","-4.4","6,0525","-7.2","6,0422","-9.4","6,0419","4569.9","","4569.9","6","715.6",",6","","","5.39","6","12.89","6","-2.10","6"
"USC00473511","1902","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","","","","","","","","","","","","","45","6","175","6","","","","","","","-39.4","6,0128,","","","","","","","","","-1.1","6,0912","-5.6","6,0913","-5.6","6,0913","-6.7","6,1014","-8.9","6,1125","0.0","6,0621","-2.2","6,0510","-8.3","6,0424","-8.3","6,0424","-9.4","6,0414","","","","","","","","","","","","","-1.47","6"
"USC00473511","1903","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","73.1","","73.1","6","","","","","","","","","52","6","181","6","93","6","104","6","0","6","-37.2","6,0216,","","","","","","","31.1","6,0707,","0.0","6,0905","-6.1","6,0928","-6.1","6,0928","-6.7","6,1023","-11.1","6,1106","-2.2","6,0612","-2.2","6,0612","-5.6","6,0503","-11.1","6,0501","-11.1","6,0501","","","","","","","","","3.80","6","10.54","6","-2.93","6"
"USC00473511","1904","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5730.2","","5730.2","","","","","","","","","","",""
"USC00473511","1906","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","","","","","101","6","78","6","","","","","","","","","","","","","","","","","","","","","52.1",",6,0822,","","","","","","","","","","","","","","","","","","","","","","","","","","","825.5",",6","","","","","","","",""
"USC00473511","1907","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","","","","","74","6","45","6","","","","","","","","","","","","","","","","","","","","","69.9",",6,0919,","","","","","","","","","","","","","","","","","","","","","","","","","","","585.5",",6","","","","","","","",""
"USC00473511","1910","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","","","","","51","6","44","6","","","","","","","","","","","","","","","","","","","","","62.2",",6,0517,","","","","","","","","","","","","","","","","","","","","","","","","","","","455.3",",6","","","","","","","",""
"USC00473511","1915","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","","","","","","","","","","","","","","","","","75","6","102","6","3","6","","","","","","","","","33.3","6,0811,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.69","6","",""
"USC00473511","1916","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","199.8","","199.8","6","","","","","","","","","66","6","201","6","85","6","110","6","11","6","-40.6","6,0114,","","","","","","","35.6","6,0820,","-2.2","6,0916","-2.2","6,0916","-5.6","6,0917","-7.2","6,1011","-11.1","6,1017","-0.6","6,0621","-2.2","6,0518","-6.1","6,0427","-9.4","6,0409","-9.4","6,0409","","","","","","","","","3.91","6","11.34","6","-3.51","6"
"USC00473511","1917","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","","","","","","","","","","","","","69","6","222","6","79","6","108","6","11","6","-37.8","6,1229,+","","","","","","","36.1","6,0729,","-1.1","6,0825","-5.6","6,0910","-5.6","6,0910","-7.2","6,1011","-13.3","6,1204","0.0","6,0616","-3.3","6,0529","-5.6","6,0524","-7.2","6,0523","-11.7","6,0411","","","","","","","","","3.06","6","10.45","6","-4.34","6"
"USC00473511","1918","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","118.4","","118.4","6","","","","","","","","","44","6","195","6","71","6","121","6","5","6","-38.9","6,0131,","","","","","","","35.6","6,0727,","-2.2","6,0904","-2.2","6,0904","-7.2","6,0930","-7.2","6,0930","-11.7","6,1101","0.0","6,0625","-2.2","6,0523","-5.0","6,0513","-10.6","6,0426","-10.6","6,0426","5170.1","","5170.1","6","","","","","4.98","6","12.41","6","-2.45","6"
"USC00473511","1934","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","","","","","99","6","57","6","","","","","50","6","185","6","","","","","","","-34.4","6,0226,","","","","","45.5",",6,0925,","","","-0.6","6,0820","-2.2","6,0921","-5.0","6,1007","-6.7","6,1028","-11.7","6,1112","-0.6","6,0526","-3.9","6,0524","-5.6","6,0515","-10.0","6,0427","-10.0","6,0427","","","","","602.9",",6","","","","","","","-1.90","6"
"USC00473511","1940","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","","","","","","","","","","","","","59","6","187","6","","","","","","","-36.7","6,0116,","","","","","","","","","0.0","6,0823","-2.8","6,0912","-4.4","6,0925","-6.7","6,1024","-10.6","6,1106","-0.6","6,0525","-2.2","6,0509","-7.2","6,0503","-7.2","6,0503","-8.9","6,0418","","","","","","","","","","","","","-2.67","6"
