"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00162023","1952","31.75","-93.7","67.1","CONVERSE, LA US","","","","","61","0","50","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0726,+","88.9",",0,0705,","","","","","","","","","","","","","","","","","","","","","","","","","","","1066.4",",0","0","T,0","","","","","",""
"USC00162023","1953","31.75","-93.7","67.1","CONVERSE, LA US","","","","","73","0","58","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0517,+","205.7",",0,0429,","","","","","","","","","","","","","","","","","","","","","","","","","","","1468.3",",0","0","T,0","","","","","",""
"USC00162023","1954","31.75","-93.7","67.1","CONVERSE, LA US","","","","","61","0","45","0","1","","1","0","","","","","","","","","","","","","102",",0,0305,","102",",0,0305,","50.8",",0,0110,","","","","","","","","","","","","","","","","","","","","","","","","","","","737.8",",0","102",",0","","","","","",""
"USC00162023","1956","31.75","-93.7","67.1","CONVERSE, LA US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00162023","1957","31.75","-93.7","67.1","CONVERSE, LA US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00162023","1959","31.75","-93.7","67.1","CONVERSE, LA US","1223.5","","1223.5","0","110","0","71","0","0","","0","0","0","0","71","0","0","0","250","0","99","0","-9.4","0,0104,","0",",0,1231,+","0",",0,1231,+","67.1",",0,1216,","36.7","0,0831,+","-2.2","0,1106","-2.2","0,1106","-6.7","0,1107","-6.7","0,1107","-8.9","0,1129","-0.6","0,0414","-2.2","0,0318","-7.8","0,0124","-7.8","0,0124","-8.9","0,0123","1492.4","","1492.4","0","1057.8",",0","0",",0","17.41","0","24.48","0","10.34","0"
"USC00162023","1960","31.75","-93.7","67.1","CONVERSE, LA US","1158.3","","1158.3","0","113","0","77","0","0","","1","0","0","0","66","0","0","0","247","0","93","0","-8.3","0,0122,+","0",",0,1231,+","191",",0,0213,","126.5",",0,0715,","36.7","0,0714,","-2.8","0,1111","-2.8","0,1111","-7.8","0,1202","-7.8","0,1202","","","-2.2","0,0319","-2.2","0,0319","-6.1","0,0305","-6.7","0,0227","","","1667.5","","1667.5","0","1624.4",",0","191",",0","17.09","0","24.03","0","10.14","0"
"USC00162023","1961","31.75","-93.7","67.1","CONVERSE, LA US","942.4","","942.4","0","108","0","80","0","0","","0","0","0","0","67","0","1","0","241","0","54","0","-8.9","0,1229,+","0",",0,1231,+","0","T,0,0129,","105.4",",0,0913,","35.0","0,0804,","-4.4","0,1109","-4.4","0,1109","-4.4","0,1109","-8.9","0,1229","-8.9","0,1229","-1.1","0,0416","-2.2","0,0311","-4.4","0,0201","-8.9","0,0131","-8.9","0,0131","1483.4","","1483.4","0","1707.1",",0","0","T,0","16.64","0","23.77","0","9.51","0"
"USC00162023","1962","31.75","-93.7","67.1","CONVERSE, LA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1523.1","","1523.1","0","","","","","","","","","",""
"USC00162023","1964","31.75","-93.7","67.1","CONVERSE, LA US","1204.6","","1204.6","0","46","0","45","0","1","","0","0","0","0","77","0","0","0","264","0","94","0","-13.9","0,0114,","25",",0,0117,","0","T,0,0221,+","135.4",",0,0531,","41.1","0,0806,","0.0","0,1006","-3.3","0,1020","-4.4","0,1123","-6.7","0,1201","","","0.0","0,0328","-3.9","0,0229","-6.7","0,0224","-6.7","0,0224","-8.9","0,0222","","","","","980.5",",0","0","T,0","17.52","0","25.05","0","9.99","0"
"USC00162023","1965","31.75","-93.7","67.1","CONVERSE, LA US","1192.9","","1192.9","0","60","0","56","0","0","","0","0","0","0","69","0","1","0","263","0","90","0","-12.2","0,0118,","0","T,0,0303,","0","T,0,0303,","96.5",",0,0923,","37.2","0,0821,","0.0","0,1023","-3.3","0,1129","-6.7","0,1208","-6.7","0,1208","","","-3.9","0,0322","-3.9","0,0322","-5.6","0,0321","-6.7","0,0226","-12.2","0,0118","1405.5","","1405.5","0","1021.6",",0","0","T,0","18.00","0","25.22","0","10.78","0"
"USC00162023","1966","31.75","-93.7","67.1","CONVERSE, LA US","","","","","68","0","65","0","0","","0","0","","","","","","","","","","","","","0","T,0,0129,+","0","T,0,0129,+","104.1",",0,0210,","","","","","","","","","","","","","","","","","","","","","","","","","","","967.1",",0","0","T,0","","","","","",""
"USC00162023","1967","31.75","-93.7","67.1","CONVERSE, LA US","1072.2","","1072.2","0","63","0","58","0","0","","0","0","0","0","71","0","1","0","274","0","73","0","-8.3","0,0208,","0",",0,1231,+","0","T,0,1228,+","114.3",",0,1215,","37.8","0,0810,+","-1.1","0,0929","-3.9","0,1104","-6.7","0,1223","-6.7","0,1223","","","0.0","0,0318","-3.9","0,0308","-4.4","0,0307","-7.8","0,0225","","","","","","","879.5",",0","0","T,0","17.45","0","25.01","0","9.89","0"
"USC00162023","1968","31.75","-93.7","67.1","CONVERSE, LA US","1033.1","","1033.1","0","88","0","87","0","2","","2","0","0","0","63","0","0","0","246","0","61","0","-8.3","0,0108,","127",",0,0322,","114",",0,0322,","88.9",",0,0409,","35.6","0,0830,","-5.0","0,1112","-5.0","0,1112","-5.0","0,1112","","","","","-1.7","0,0324","-3.9","0,0313","-4.4","0,0304","-6.7","0,0224","","","1496.3","","1496.3","0","1802.7",",0","160",",0","16.96","0","23.50","0","10.42","0"
"USC00162023","1969","31.75","-93.7","67.1","CONVERSE, LA US","1197.3","","1197.3","0","63","0","59","0","0","","0","0","0","0","51","0","0","0","249","0","108","0","-9.4","0,0105,","0",",0,1231,+","0","T,0,0228,","68.6",",0,0507,","39.4","0,0811,","-1.1","0,1105","-6.7","0,1115","-6.7","0,1115","-6.7","0,1115","","","-1.1","0,0326","-3.9","0,0311","-7.8","0,0106","-7.8","0,0106","-9.4","0,0105","1400.3","","1400.3","0","1181.8",",0","0","T,0","17.93","0","25.02","0","10.84","0"
"USC00162023","1970","31.75","-93.7","67.1","CONVERSE, LA US","1204.3","","1204.3","0","67","0","61","0","0","","0","0","0","0","58","0","1","0","241","0","85","0","-11.7","0,0107,","0","T,0,0106,","0","T,0,0106,","88.9",",0,0501,","37.2","0,0820,+","-0.6","0,1103","-6.7","0,1116","-6.7","0,1116","-6.7","0,1116","","","-0.6","0,0403","-2.8","0,0314","-5.6","0,0210","-6.7","0,0204","-11.1","0,0110","1447.6","","1447.6","0","1134.8",",0","0","T,0","17.67","0","24.38","0","10.95","0"
"USC00162023","1971","31.75","-93.7","67.1","CONVERSE, LA US","1171.4","","1171.4","0","72","0","62","0","1","","1","0","0","0","54","0","1","0","280","0","94","0","-8.3","0,0209,","51",",0,0108,","51",",0,0108,","66.0",",0,0511,","38.9","0,0717,","-1.7","0,1104","-2.2","0,1108","","","","","","","-1.7","0,0408","-2.8","0,0407","-5.0","0,0308","-6.7","0,0304","","","1300.7","","1300.7","0","903.9",",0","51",",0","18.41","0","25.48","0","11.34","0"
"USC00162023","1972","31.75","-93.7","67.1","CONVERSE, LA US","1186.1","","1186.1","0","82","0","75","0","0","","0","0","0","0","49","0","1","0","269","0","95","0","-11.1","0,0204,+","0",",0,1231,+","0",",0,1231,+","125.7",",0,0704,","35.6","0,0910,+","-1.1","0,1123","-4.4","0,1201","-4.4","0,1201","-6.7","0,1216","","","0.0","0,0331","-2.2","0,0303","-5.6","0,0209","-6.7","0,0208","-11.1","0,0204","1003.5","","1003.5","0","1492.3",",0","0",",0","17.91","0","24.85","0","10.98","0"
"USC00162023","1973","31.75","-93.7","67.1","CONVERSE, LA US","1176.3","","1176.3","0","93","0","79","0","2","","1","0","0","0","55","0","2","0","262","0","82","0","-9.4","0,0113,+","76",",0,0112,","51",",0,0111,","71.1",",0,1204,","35.0","0,0902,+","-1.1","0,1129","-3.3","0,1207","-6.1","0,1208","-7.8","0,1221","","","-1.1","0,0411","-2.2","0,0217","-6.7","0,0212","-6.7","0,0212","-9.4","0,0113","1558.6","","1558.6","0","1475.1",",0","64",",0","17.85","0","24.69","0","11.01","0"
"USC00162023","1974","31.75","-93.7","67.1","CONVERSE, LA US","1089.8","","1089.8","0","91","0","74","0","0","","0","0","0","0","45","0","0","0","265","0","73","0","-6.7","0,0226,+","0",",0,1231,+","0",",0,1231,+","63.0",",0,1029,","38.9","0,0723,","-0.6","0,1114","-2.8","0,1115","-4.4","0,1203","","","","","-3.9","0,0227","-3.9","0,0227","-6.7","0,0226","-6.7","0,0226","","","1085.5","","1085.5","0","1482.2",",0","0",",0","18.02","0","24.97","0","11.08","0"
"USC00162023","1975","31.75","-93.7","67.1","CONVERSE, LA US","1111.1","","1111.1","0","93","0","80","0","0","","0","0","0","0","58","0","0","0","269","0","88","0","-9.4","0,0113,","0",",0,1231,+","13",",0,0112,","73.9",",0,0216,","36.1","0,0903,","-3.9","0,1114","-3.9","0,1114","-6.7","0,1123","-6.7","0,1123","-8.9","0,1219","0.0","0,0405","-2.2","0,0226","-6.7","0,0208","-6.7","0,0208","-8.9","0,0114","1312.2","","1312.2","0","1551.1",",0","13",",0","17.75","0","24.71","0","10.79","0"
"USC00162023","1976","31.75","-93.7","67.1","CONVERSE, LA US","925.2","","925.2","0","91","0","75","0","0","","0","0","0","0","75","0","0","0","249","0","68","0","-11.1","0,0110,","0",",0,1231,+","0",",0,1231,+","51.1",",0,0218,","36.1","0,0828,","0.0","0,1018","-2.2","0,1021","-5.0","0,1122","-9.4","0,1129","-9.4","0,1129","-0.6","0,0318","-2.8","0,0223","-5.0","0,0207","-11.1","0,0110","-11.1","0,0110","1272.4","","1272.4","0","1049.4",",0","0",",0","16.69","0","24.06","0","9.32","0"
"USC00162023","1977","31.75","-93.7","67.1","CONVERSE, LA US","1254.2","","1254.2","0","72","0","65","0","1","","1","0","0","0","69","0","1","0","258","0","107","0","-11.7","0,0118,","76",",0,0131,","76",",0,0131,","62.2",",0,0818,","37.8","0,0730,+","-3.9","0,1110","-3.9","0,1110","-5.6","0,1207","-7.2","0,1222","","","-1.1","0,0323","-2.8","0,0228","-4.4","0,0216","-6.7","0,0130","-10.6","0,0120","1735.5","","1735.5","0","1111.2",",0","76",",0","17.79","0","25.00","0","10.58","0"
