"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00168507","1955","30.98333","-91.81667","14.9","SIMMESPORT, LA US","78","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","154.2",",0,0413,","1578.2",",0","0",",0"
"USC00168507","1956","30.98333","-91.81667","14.9","SIMMESPORT, LA US","86","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","116.1",",0,1223,","1331.9",",0","0",",0"
"USC00168507","1957","30.98333","-91.81667","14.9","SIMMESPORT, LA US","107","0","83","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","185.2",",0,0628,","1657.6",",0","0",",0"
"USC00168507","1958","30.98333","-91.81667","14.9","SIMMESPORT, LA US","107","0","81","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","66.5",",0,0324,","1357.9",",0","0",",0"
"USC00168507","1959","30.98333","-91.81667","14.9","SIMMESPORT, LA US","120","0","92","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","94.7",",0,0609,","1719.4",",0","0",",0"
"USC00168507","1960","30.98333","-91.81667","14.9","SIMMESPORT, LA US","93","0","73","0","1","","1","0","229",",0,0213,","229",",0,0213,","81.3",",0,1030,","1222.0",",0","229",",0"
"USC00168507","1961","30.98333","-91.81667","14.9","SIMMESPORT, LA US","115","0","98","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","160.3",",0,0317,","2105.8",",0","0",",0"
"USC00168507","1962","30.98333","-91.81667","14.9","SIMMESPORT, LA US","80","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.0",",0,0406,","1197.2",",0","0",",0"
"USC00168507","1963","30.98333","-91.81667","14.9","SIMMESPORT, LA US","75","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","108.0",",0,0814,","1150.6",",0","0",",0"
"USC00168507","1964","30.98333","-91.81667","14.9","SIMMESPORT, LA US","84","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","125.7",",0,1004,","1714.9",",0","0",",0"
"USC00168507","1965","30.98333","-91.81667","14.9","SIMMESPORT, LA US","87","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","104.1",",0,0910,","1264.6",",0","0",",0"
"USC00168507","1966","30.98333","-91.81667","14.9","SIMMESPORT, LA US","90","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","88.9",",0,0421,","1504.7",",0","0",",0"
"USC00168507","1967","30.98333","-91.81667","14.9","SIMMESPORT, LA US","85","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","146.8",",0,0502,","1790.8",",0","0",",0"
"USC00168507","1968","30.98333","-91.81667","14.9","SIMMESPORT, LA US","97","0","81","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","69.1",",0,1201,","1333.6",",0","0",",0"
"USC00168507","1969","30.98333","-91.81667","14.9","SIMMESPORT, LA US","86","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","70.1",",0,0413,","1182.0",",0","0",",0"
"USC00168507","1970","30.98333","-91.81667","14.9","SIMMESPORT, LA US","79","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","80.5",",0,1013,","1465.8",",0","0",",0"
"USC00168507","1971","30.98333","-91.81667","14.9","SIMMESPORT, LA US","103","0","93","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","211.3",",0,1206,","1873.2",",0","0",",0"
"USC00168507","1972","30.98333","-91.81667","14.9","SIMMESPORT, LA US","91","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","77.5",",0,1206,","1212.6",",0","0",",0"
"USC00168507","1973","30.98333","-91.81667","14.9","SIMMESPORT, LA US","99","0","80","0","","","","","","","","","192.3",",0,1225,","2133.1",",0","",""
"USC00168507","1974","30.98333","-91.81667","14.9","SIMMESPORT, LA US","93","0","83","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","77.5",",0,0120,","1658.3",",0","0",",0"
"USC00168507","1975","30.98333","-91.81667","14.9","SIMMESPORT, LA US","109","0","96","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","96.5",",0,0501,","1833.2",",0","0",",0"
"USC00168507","1976","30.98333","-91.81667","14.9","SIMMESPORT, LA US","83","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","77.5",",0,0511,","1159.4",",0","0",",0"
"USC00168507","1977","30.98333","-91.81667","14.9","SIMMESPORT, LA US","92","0","76","0","0","","0","0","0",",0,1231,+","0","T,0,0131,","170.2",",0,0421,","1580.7",",0","0","T,0"
"USC00168507","1978","30.98333","-91.81667","14.9","SIMMESPORT, LA US","87","0","70","0","1","","0","0","25",",0,0120,","0",",0,1231,+","87.6",",0,0829,","1106.6",",0","0",",0"
"USC00168507","1979","30.98333","-91.81667","14.9","SIMMESPORT, LA US","90","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.7",",0,0921,","1882.1",",0","0",",0"
"USC00168507","1980","30.98333","-91.81667","14.9","SIMMESPORT, LA US","74","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","91.4",",0,0412,","1343.9",",0","0",",0"
"USC00168507","1981","30.98333","-91.81667","14.9","SIMMESPORT, LA US","79","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","106.7",",0,0505,","1206.5",",0","0",",0"
"USC00168507","1982","30.98333","-91.81667","14.9","SIMMESPORT, LA US","90","0","68","0","0","","0","0","0","T,0,0114,+","0","T,0,0114,+","156.2",",0,1227,","1732.5",",0","0","T,0"
"USC00168507","1983","30.98333","-91.81667","14.9","SIMMESPORT, LA US","91","0","79","0","","","0","0","","","0",",0,1231,+","201.9",",0,0406,","1774.8",",0","0",",0"
"USC00168507","1984","30.98333","-91.81667","14.9","SIMMESPORT, LA US","93","0","74","0","","","0","0","","","0",",0,1231,+","190.5",",0,0607,","1670.2",",0","0",",0"
"USC00168507","1985","30.98333","-91.81667","14.9","SIMMESPORT, LA US","91","0","74","0","0","","0","0","0",",0,1231,+","0","T,0,0114,","83.8",",0,0903,","1584.4",",0","0","T,0"
"USC00168507","1986","30.98333","-91.81667","14.9","SIMMESPORT, LA US","72","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","100.3",",0,0319,","1372.1",",0","0",",0"
