"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00258745","1978","40.8972","-97.3463","487.7","UTICA, NE US","73","0","51","0","","","15","0","","","178",",0,0213,","43.2",",0,0409,","561.7",",0","1119",",0"
"USC00258745","1979","40.8972","-97.3463","487.7","UTICA, NE US","64","0","45","0","","","","","","","","","76.2",",0,0502,","610.0",",0","",""
"USC00258745","1980","40.8972","-97.3463","487.7","UTICA, NE US","63","0","47","0","","","9","0","","","102",",0,0130,","47.0",",0,0815,","548.6",",0","535",",0"
"USC00258745","1981","40.8972","-97.3463","487.7","UTICA, NE US","70","0","50","0","","","","","","","","","50.8",",0,0718,","679.8",",0","",""
"USC00258745","1982","40.8972","-97.3463","487.7","UTICA, NE US","80","0","59","0","","","","","","","","","76.2",",0,0615,","927.9",",0","",""
"USC00258745","1983","40.8972","-97.3463","487.7","UTICA, NE US","71","0","53","0","","","","","","","","","78.7",",0,0612,","836.5",",0","",""
"USC00258745","1984","40.8972","-97.3463","487.7","UTICA, NE US","73","0","54","0","","","","","","","","","73.9",",0,0704,","921.9",",0","",""
"USC00258745","1985","40.8972","-97.3463","487.7","UTICA, NE US","72","0","44","0","","","","","","","","","182.9",",0,0719,","769.1",",0","",""
"USC00258745","1986","40.8972","-97.3463","487.7","UTICA, NE US","62","0","49","0","","","","","","","","","101.6",",0,0629,","809.8",",0","",""
"USC00258745","1987","40.8972","-97.3463","487.7","UTICA, NE US","64","0","51","0","","","","","","","","","76.2",",0,0322,","729.9",",0","",""
"USC00258745","1989","40.8972","-97.3463","487.7","UTICA, NE US","66","0","39","0","","","9","0","","","152",",0,0220,","105.4",",0,0909,","568.2",",0","566",",0"
"USC00258745","1990","40.8972","-97.3463","487.7","UTICA, NE US","73","0","50","0","","","","","","","","","114.3",",0,0723,","672.8",",0","",""
"USC00258745","1991","40.8972","-97.3463","487.7","UTICA, NE US","66","0","54","0","","","4","0","","","127",",0,0125,","41.9",",0,0324,","646.8",",0","356",",0"
"USC00258745","1992","40.8972","-97.3463","487.7","UTICA, NE US","89","0","69","0","","","","","","","","","50.8",",0,1008,","943.0",",0","",""
"USC00258745","1994","40.8972","-97.3463","487.7","UTICA, NE US","77","0","46","0","50","","8","0","178",",0,0225,","140",",0,0223,","54.9",",0,0623,","636.2",",0","601",",0"
"USC00258745","1995","40.8972","-97.3463","487.7","UTICA, NE US","93","0","54","0","29","","6","0","127",",0,0309,+","119",",0,0307,","31.5",",0,0508,","549.2",",0","339",",0"
"USC00258745","1996","40.8972","-97.3463","487.7","UTICA, NE US","94","0","60","0","36","","7","0","127",",0,0326,+","122",",0,0325,","48.8",",0,1116,","816.9",",0","499",",0"
"USC00258745","1997","40.8972","-97.3463","487.7","UTICA, NE US","80","0","51","0","52","","10","0","305",",0,1026,","305",",0,1026,","64.3",",0,0811,","702.5",",0","921",",0"
"USC00258745","1998","40.8972","-97.3463","487.7","UTICA, NE US","99","0","49","0","25","","5","0","279",",0,0308,","272",",0,0308,","62.2",",0,0614,","766.9",",0","547",",0"
"USC00258745","1999","40.8972","-97.3463","487.7","UTICA, NE US","92","0","51","0","32","","6","0","127",",0,0309,+","127",",0,0223,","57.7",",0,0701,","784.8",",0","459",",0"
"USC00258745","2000","40.8972","-97.3463","487.7","UTICA, NE US","79","0","45","0","22","","5","0","178",",0,1231,+","140",",0,1211,","73.2",",0,0704,","620.9",",0","421",",0"
"USC00258745","2001","40.8972","-97.3463","487.7","UTICA, NE US","89","0","52","0","43","","4","0","178",",0,0103,+","132",",0,0130,","73.9",",0,0505,","617.3",",0","408",",0"
"USC00258745","2002","40.8972","-97.3463","487.7","UTICA, NE US","73","0","41","0","24","","","","203",",0,0201,","","","53.3",",0,0822,","582.9",",0","",""
"USC00258745","2003","40.8972","-97.3463","487.7","UTICA, NE US","76","0","46","0","41","","6","0","152",",0,0116,","147",",0,0116,","85.9",",0,0911,","660.5",",0","506",",0"
"USC00258745","2004","40.8972","-97.3463","487.7","UTICA, NE US","83","0","55","0","39","","8","0","330",",0,0208,+","145",",0,0126,","35.8",",0,0301,","656.6",",0","491",",0"
"USC00258745","2005","40.8972","-97.3463","487.7","UTICA, NE US","86","0","42","0","53","","13","0","229",",0,0108,+","152",",0,0105,","127.8",",0,0512,","644.3",",0","795",",0"
"USC00258745","2006","40.8972","-97.3463","487.7","UTICA, NE US","97","0","52","0","15","","4","0","381",",0,0320,","226",",0,0320,","83.3",",0,0817,","744.8",",0","521",",0"
"USC00258745","2007","40.8972","-97.3463","487.7","UTICA, NE US","91","0","58","0","70","","8","0","203",",0,0122,+","170",",0,0121,","79.2",",0,0425,","905.5",",0","649",",0"
"USC00258745","2008","40.8972","-97.3463","487.7","UTICA, NE US","98","0","66","0","65","","5","0","178",",0,0125,+","99",",0,1219,+","67.8",",0,1022,","1026.2",",0","417",",0"
"USC00258745","2009","40.8972","-97.3463","487.7","UTICA, NE US","95","0","56","0","46","","12","0","483",",0,1228,+","251",",0,1226,","63.5",",0,0524,","661.3",",0","1003",",0"
"USC00258745","2010","40.8972","-97.3463","487.7","UTICA, NE US","90","0","56","0","62","","4","0","508",",0,0108,+","48",",0,0107,+","69.3",",0,0621,","684.5",",0","165",",0"
"USC00258745","2011","40.8972","-97.3463","487.7","UTICA, NE US","84","7","58","7","","","","","","","","","60.7",",7,0812,","758.6",",7","",""
"USC00258745","2012","40.8972","-97.3463","487.7","UTICA, NE US","57","7","31","7","","","","","","","","","44.2",",7,0415,","446.6",",7","",""
"USC00258745","2013","40.8972","-97.3463","487.7","UTICA, NE US","84","7","57","7","","","","","","","","","63.2",",7,1003,","740.6",",7","",""
"USC00258745","2014","40.8972","-97.3463","487.7","UTICA, NE US","87","7","45","7","","","","","","","","","97.3",",7,0512,","847.5",",7","",""
"USC00258745","2015","40.8972","-97.3463","487.7","UTICA, NE US","100","7","63","7","","","","","","","","","88.4",",7,0611,","1015.1",",7","",""
"USC00258745","2016","40.8972","-97.3463","487.7","UTICA, NE US","80","7","54","7","","","","","","","","","70.9",",7,0707,","716.0",",7","",""
"USC00258745","2017","40.8972","-97.3463","487.7","UTICA, NE US","91","7","50","7","","","","","","","","","108.0",",7,0713,","847.0",",7","",""
