"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00431360","1906","43.98333","-72.45","243.8","CHELSEA, VT US","115.8","","115.8","6","105","6","87","6","","","","","35","6","186","6","79","6","95","6","0","6","-28.9","6,0206,","","","","","64.5",",6,0827,","31.1","6,0806,","-2.2","6,0925","-2.2","6,0925","-5.6","6,1013","-6.7","6,1101","-9.4","6,1114","-1.1","6,0612","-3.3","6,0521","-5.0","6,0413","-6.7","6,0409","-9.4","6,0407","4829.8","","4829.8","6","905.4",",6","","","4.77","6","10.40","6","-0.86","6"
"USC00431360","1907","43.98333","-72.45","243.8","CHELSEA, VT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5255.7","","5255.7","6","","","","","","","","","",""
"USC00431360","1908","43.98333","-72.45","243.8","CHELSEA, VT US","134.8","","134.8","6","95","6","69","6","","","","","37","6","183","6","99","6","111","6","1","6","-30.0","6,0205,","","","","","48.3",",6,0615,","32.2","6,0707,","-1.1","6,0920","-2.8","6,1003","-4.4","6,1012","-7.2","6,1101","-11.1","6,1119","-1.1","6,0603","-4.4","6,0505","-4.4","6,0505","-13.3","6,0421","-13.3","6,0421","","","","","696.7",",6","","","4.92","6","10.71","6","-0.87","6"
"USC00431360","1910","43.98333","-72.45","243.8","CHELSEA, VT US","82.8","","82.8","6","112","6","82","6","","","","","44","6","188","6","67","6","107","6","0","6","-31.7","6,0225,","","","","","38.1",",6,0804,","31.7","6,0710,","0.0","6,0911","-2.2","6,0923","-4.4","6,1008","-8.9","6,1031","-8.9","6,1031","-1.7","6,0605","-2.2","6,0604","-5.6","6,0506","-7.2","6,0411","-13.3","6,0319","","","","","838.0",",6","","","5.34","6","12.06","6","-1.38","6"
"USC00431360","1913","43.98333","-72.45","243.8","CHELSEA, VT US","91.8","","91.8","6","111","6","81","6","","","","","23","6","182","6","45","6","111","6","6","6","-30.0","6,0308,","","","","","50.3",",6,0728,","36.7","6,0818,","-1.1","6,0826","-3.9","6,0910","-6.1","6,0915","-10.0","6,1101","-10.0","6,1101","-2.8","6,0610","-2.8","6,0610","-6.1","6,0515","-6.7","6,0418","-9.4","6,0410","","","","","810.2",",6","","","6.45","6","13.56","6","-0.67","6"
"USC00431360","1915","43.98333","-72.45","243.8","CHELSEA, VT US","121.3","","121.3","6","119","6","67","6","","","","","14","6","187","6","56","6","108","6","0","6","-33.3","6,0130,","","","","","36.1",",6,0225,","31.7","6,0915,+","-1.7","6,0923","-2.2","6,0930","-7.8","6,1025","-7.8","6,1025","-10.6","6,1108","0.0","6,0531","-2.8","6,0530","-6.1","6,0422","-8.9","6,0415","-8.9","6,0415","","","","","763.8",",6","","","6.33","6","12.86","6","-0.20","6"
"USC00431360","1916","43.98333","-72.45","243.8","CHELSEA, VT US","164.4","","164.4","6","116","6","80","6","","","","","50","6","192","6","70","6","106","6","10","6","-32.2","6,0214,","","","","","55.4",",6,0929,","36.7","6,0720,","0.0","6,0903","-2.2","6,0926","-4.4","6,1012","-7.2","6,1107","-12.8","6,1114","0.0","6,0601","-3.3","6,0514","-5.0","6,0419","-7.8","6,0403","-10.6","6,0327","4507.7","","4507.7","6","830.2",",6","","","5.34","6","12.53","6","-1.84","6"
"USC00431360","1918","43.98333","-72.45","243.8","CHELSEA, VT US","119.6","","119.6","6","105","6","70","6","","","","","53","6","189","6","67","6","110","6","6","6","-37.2","6,0102,","","","","","45.7",",6,0809,","34.4","6,0722,","0.0","6,0818","-3.9","6,0911","-6.7","6,1008","-6.7","6,1008","-11.1","6,1112","-1.1","6,0621","-2.8","6,0620","-5.0","6,0427","-7.2","6,0426","-8.9","6,0420","5091.1","","5091.1","6","856.6",",6","","","4.80","6","12.18","6","-2.57","6"
"USC00431360","1920","43.98333","-72.45","243.8","CHELSEA, VT US","115.8","","115.8","6","114","6","94","6","","","","","40","6","196","6","56","6","113","6","0","6","-37.2","6,0201,","","","","","45.7",",6,0306,","31.7","6,0809,+","-2.8","6,0920","-2.8","6,0920","-4.4","6,1024","-8.3","6,1102","-10.0","6,1111","-1.7","6,0517","-4.4","6,0516","-4.4","6,0516","-7.2","6,0505","-11.1","6,0410","5136.2","","5136.2","6","1048.8",",6","","","5.23","6","12.24","6","-1.79","6"
"USC00431360","1921","43.98333","-72.45","243.8","CHELSEA, VT US","179.5","","179.5","6","102","6","81","6","","","","","33","6","185","6","52","6","125","6","7","6","-32.2","6,0119,","","","","","31.0",",6,0719,","35.0","6,0708,+","-2.2","6,0927","-2.2","6,0927","-6.1","6,1024","-9.4","6,1026","-9.4","6,1026","-1.7","6,0605","-2.8","6,0519","-4.4","6,0420","-8.3","6,0412","-9.4","6,0402","4180.3","","4180.3","6","822.7",",6","","","6.53","6","13.88","6","-0.83","6"
"USC00431360","1923","43.98333","-72.45","243.8","CHELSEA, VT US","103.0","","103.0","6","94","6","66","6","","","","","42","6","194","6","66","6","115","6","3","6","-31.7","6,0218,+","","","","","90.2",",6,1024,","33.9","6,0619,","-2.8","6,0915","-2.8","6,0915","-5.6","6,1008","-7.8","6,1028","-8.9","6,1101","-0.6","6,0701","-2.8","6,0524","-4.4","6,0426","-7.8","6,0419","-10.0","6,0415","4912.3","","4912.3","6","919.7",",6","","","5.08","6","12.27","6","-2.11","6"
"USC00431360","1924","43.98333","-72.45","243.8","CHELSEA, VT US","89.5","","89.5","6","93","6","68","6","","","","","39","6","204","6","63","6","104","6","0","6","-34.4","6,0127,","","","","","57.9",",6,1123,","31.7","6,0807,+","0.0","6,0908","-3.9","6,0925","-5.6","6,1013","-8.3","6,1023","-8.9","6,1031","0.0","6,0621","-2.8","6,0601","-5.6","6,0503","-7.2","6,0417","-8.9","6,0404","4558.8","","4558.8","6","874.9",",6","","","5.02","6","12.17","6","-2.12","6"
"USC00431360","1925","43.98333","-72.45","243.8","CHELSEA, VT US","123.7","","123.7","6","113","6","84","6","","","","","30","6","193","6","46","6","103","6","5","6","-35.6","6,0128,","","","","","39.4",",6,0419,","34.4","6,0606,","-0.6","6,0828","-3.3","6,0923","-5.6","6,0926","-7.8","6,1014","-10.6","6,1030","0.0","6,0731","-2.2","6,0519","-5.6","6,0510","-8.3","6,0422","-11.7","6,0421","4526.7","","4526.7","6","993.0",",6","","","5.71","6","12.60","6","-1.18","6"
"USC00431360","1926","43.98333","-72.45","243.8","CHELSEA, VT US","94.4","","94.4","6","88","6","73","6","","","","","53","6","197","6","72","6","103","6","3","6","-30.0","6,0209,","","","","","52.8",",6,1006,","36.7","6,0722,","-3.3","6,1001","-3.3","6,1001","-5.6","6,1012","-6.7","6,1016","-11.7","6,1022","-0.6","6,0620","-3.9","6,0521","-5.6","6,0505","-7.8","6,0421","-12.2","6,0420","4874.6","","4874.6","6","937.9",",6","","","4.29","6","11.26","6","-2.69","6"
"USC00431360","1927","43.98333","-72.45","243.8","CHELSEA, VT US","81.6","","81.6","6","","","","","","","","","33","6","189","6","48","6","102","6","1","6","-32.2","6,0127,","","","","","","","32.2","6,0712,","0.0","6,0909","-4.4","6,1009","-4.4","6,1009","-6.7","6,1031","-10.0","6,1109","-0.6","6,0604","-2.2","6,0603","-6.1","6,0503","-6.7","6,0426","-10.0","6,0415","4673.4","","4673.4","6","","","","","5.91","6","13.05","6","-1.24","6"
"USC00431360","1928","43.98333","-72.45","243.8","CHELSEA, VT US","143.9","","143.9","6","","","","","","","","","27","6","202","6","49","6","98","6","1","6","-32.8","6,0122,","","","","","","","32.2","6,0708,","-2.2","6,0910","-2.2","6,0910","-5.6","6,0928","-6.7","6,1015","-12.8","6,1030","-1.1","6,0517","-5.0","6,0515","-5.0","6,0515","-7.8","6,0427","-8.9","6,0421","4522.6","","4522.6","6","","","","","5.89","6","12.62","6","-0.84","6"
"USC00431360","1929","43.98333","-72.45","243.8","CHELSEA, VT US","135.4","","135.4","6","","","","","","","","","35","6","196","6","57","6","118","6","4","6","-31.7","6,0224,","","","","","","","33.3","6,0530,","-2.8","6,0919","-2.8","6,0919","-6.1","6,0920","-8.9","6,1009","-8.9","6,1009","0.0","6,0608","-3.9","6,0523","-4.4","6,0514","-6.7","6,0424","-9.4","6,0411","4462.5","","4462.5","6","","","","","5.55","6","12.78","6","-1.67","6"
"USC00431360","1930","43.98333","-72.45","243.8","CHELSEA, VT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4437.2","","4437.2","","","","","","","","","","",""
"USC00431360","1931","43.98333","-72.45","243.8","CHELSEA, VT US","150.7","","150.7","6","130","6","84","6","","","","","43","6","185","6","49","6","115","6","9","6","-30.6","6,0125,","","","","","59.2",",6,0710,","36.1","6,0702,","-0.6","6,0919","-2.2","6,0929","-6.1","6,1010","-6.7","6,1103","-14.4","6,1108","0.0","6,0527","-3.9","6,0518","-5.6","6,0502","-7.8","6,0425","-9.4","6,0324","","","","","908.4",",6","","","6.08","6","13.36","6","-1.21","6"
"USC00431360","1932","43.98333","-72.45","243.8","CHELSEA, VT US","105.2","","105.2","6","144","6","81","6","","","","","24","6","190","6","56","6","117","6","2","6","-30.6","6,1217,","","","","","45.0",",6,1120,","32.2","6,0902,+","-0.6","6,0911","-5.0","6,1001","-5.0","6,1001","-7.8","6,1014","-10.0","6,1104","-1.1","6,0608","-3.3","6,0524","-5.0","6,0428","-6.7","6,0406","-11.7","6,0405","4500.9","","4500.9","6","936.3",",6","","","5.97","6","12.73","6","-0.79","6"
"USC00431360","1933","43.98333","-72.45","243.8","CHELSEA, VT US","143.2","","143.2","6","148","6","76","6","","","","","28","6","193","6","53","6","113","6","9","6","-37.2","6,1230,","","","","","51.1",",6,0413,","36.7","6,0630,","-3.3","6,0912","-3.3","6,0912","-4.4","6,1014","-8.9","6,1025","-8.9","6,1025","-1.1","6,0602","-3.9","6,0517","-5.0","6,0509","-9.4","6,0423","-9.4","6,0423","4243.5","","4243.5","6","888.4",",6","","","5.74","6","12.65","6","-1.16","6"
"USC00431360","1934","43.98333","-72.45","243.8","CHELSEA, VT US","","","","","136","6","72","6","","","","","61","6","184","6","56","6","118","6","1","6","-34.4","6,0209,+","","","","","43.7",",6,0412,","32.2","6,0602,","-0.6","6,0831","-5.0","6,1002","-5.0","6,1002","-7.2","6,1102","-9.4","6,1103","-1.7","6,0608","-2.8","6,0519","-5.0","6,0513","-9.4","6,0405","-9.4","6,0405","","","","","829.7",",6","","","5.08","6","12.49","6","-2.33","6"
"USC00431360","1935","43.98333","-72.45","243.8","CHELSEA, VT US","152.5","","152.5","6","120","6","77","6","","","","","47","6","191","6","63","6","107","6","5","6","-34.4","6,0128,","","","","","43.9",",6,0822,","35.6","6,0630,","-1.1","6,0914","-2.2","6,0917","-5.0","6,1006","-7.2","6,1008","-11.1","6,1124","-1.1","6,0526","-3.3","6,0524","-5.6","6,0523","-6.7","6,0411","-10.0","6,0407","4509.4","","4509.4","6","865.9",",6","","","5.38","6","12.22","6","-1.46","6"
"USC00431360","1936","43.98333","-72.45","243.8","CHELSEA, VT US","135.2","","135.2","6","149","6","100","6","","","","","44","6","187","6","66","6","130","6","5","6","-30.6","6,0130,","","","","","40.6",",6,0712,","33.9","6,0708,","0.0","6,0914","-5.0","6,0926","-5.0","6,0926","-6.7","6,1013","-9.4","6,1027","0.0","6,0630","-5.0","6,0522","-5.0","6,0522","-6.7","6,0516","-8.9","6,0425","4596.6","","4596.6","6","1157.5",",6","","","5.77","6","12.95","6","-1.41","6"
"USC00431360","1937","43.98333","-72.45","243.8","CHELSEA, VT US","189.1","","189.1","6","145","6","73","6","","","","","18","6","190","6","50","6","123","6","13","6","-21.7","6,1212,+","","","","","64.5",",6,1020,","37.8","6,0830,","-0.6","6,0909","-6.1","6,1003","-6.1","6,1003","-7.8","6,1009","-10.6","6,1014","-3.3","6,0516","-3.3","6,0516","-4.4","6,0501","-6.7","6,0413","-10.0","6,0404","4434.4","","4434.4","6","1023.8",",6","","","6.41","6","13.51","6","-0.69","6"
"USC00431360","1938","43.98333","-72.45","243.8","CHELSEA, VT US","143.9","","143.9","6","135","6","78","6","","","","","34","6","185","6","51","6","124","6","7","6","-32.2","6,0119,","","","","","74.4",",6,0921,","33.9","6,0621,","0.0","6,0903","-2.8","6,0909","-5.6","6,1007","-7.2","6,1101","-11.7","6,1124","-0.6","6,0531","-2.8","6,0513","-5.0","6,0504","-15.0","6,0411","-15.0","6,0411","4552.2","","4552.2","6","1010.9",",6","","","6.59","6","13.87","6","-0.69","6"
"USC00431360","1939","43.98333","-72.45","243.8","CHELSEA, VT US","170.9","","170.9","6","120","6","79","6","","","","","36","6","198","6","52","6","124","6","6","6","-33.9","6,0127,","","","","","33.0",",6,0522,","33.9","6,0916,","-1.7","6,0918","-2.2","6,0919","-5.0","6,0927","-7.2","6,1016","-12.2","6,1025","-2.2","6,0519","-2.2","6,0519","-4.4","6,0513","-10.0","6,0417","-10.0","6,0417","4488.9","","4488.9","6","847.9",",6","","","5.82","6","13.36","6","-1.71","6"
"USC00431360","1940","43.98333","-72.45","243.8","CHELSEA, VT US","128.7","","128.7","6","129","6","75","6","","","","","51","6","211","6","59","6","118","6","2","6","-35.0","6,1204,","","","","","44.2",",6,1102,","33.9","6,0726,","-1.1","6,0825","-2.2","6,0927","-4.4","6,1005","-6.7","6,1016","-9.4","6,1017","0.0","6,0623","-5.0","6,0513","-5.0","6,0513","-14.4","6,0415","-14.4","6,0415","4900.6","","4900.6","6","887.0",",6","","","5.03","6","12.60","6","-2.55","6"
"USC00431360","1941","43.98333","-72.45","243.8","CHELSEA, VT US","147.8","","147.8","6","114","6","69","6","","","","","37","6","200","6","47","6","132","6","13","6","-31.1","6,0130,","","","","","53.8",",6,0728,","35.0","6,0628,+","-1.1","6,0829","-2.2","6,0913","-7.2","6,0930","-7.2","6,0930","-9.4","6,1026","-1.1","6,0612","-2.8","6,0519","-4.4","6,0513","-7.2","6,0423","-9.4","6,0401","4725.4","","4725.4","6","712.7",",6","","","6.36","6","14.67","6","-1.95","6"
"USC00431360","1942","43.98333","-72.45","243.8","CHELSEA, VT US","156.9","","156.9","6","","","","","","","","","30","6","182","6","72","6","129","6","5","6","-34.4","6,0204,","","","","","","","33.3","6,0719,+","0.0","6,0922","-3.9","6,0929","-5.0","6,1003","-9.4","6,1105","-9.4","6,1105","-1.7","6,0512","-4.4","6,0511","-4.4","6,0511","-8.3","6,0329","-8.9","6,0324","4147.0","","4147.0","6","","","","","6.29","6","12.84","6","-0.26","6"
"USC00431360","1943","43.98333","-72.45","243.8","CHELSEA, VT US","126.7","","126.7","6","154","6","78","6","","","","","45","6","191","6","70","6","97","6","0","6","-43.9","6,0216,","","","","","52.1",",6,1017,","31.7","6,0711,","-1.1","6,0918","-2.8","6,0926","-4.4","6,1006","-7.8","6,1011","-12.8","6,1117","-2.2","6,0515","-2.2","6,0515","-5.6","6,0502","-13.9","6,0416","-13.9","6,0416","4836.9","","4836.9","6","998.9",",6","","","4.82","6","11.08","6","-1.44","6"
"USC00431360","1944","43.98333","-72.45","243.8","CHELSEA, VT US","186.4","","186.4","6","118","6","74","6","","","","","52","6","198","6","63","6","120","6","19","6","-32.2","6,0219,","","","","","41.1",",6,1130,","35.0","6,0816,+","-3.9","6,0924","-3.9","6,0924","-4.4","6,1003","-6.7","6,1023","-8.9","6,1031","-1.7","6,0604","-2.8","6,0521","-4.4","6,0520","-7.8","6,0415","-10.6","6,0406","4825.2","","4825.2","6","881.3",",6","","","5.45","6","12.48","6","-1.59","6"
"USC00431360","1945","43.98333","-72.45","243.8","CHELSEA, VT US","175.6","","175.6","6","165","6","105","6","","","","","46","6","175","6","64","6","118","6","6","6","-30.6","6,0110,","","","","","41.7",",6,0902,","33.3","6,0908,+","-0.6","6,0917","-3.3","6,0930","-5.6","6,1004","-7.2","6,1029","-8.9","6,1111","0.0","6,0607","-2.2","6,0520","-6.1","6,0424","-7.8","6,0416","-11.1","6,0312","4623.8","","4623.8","6","1248.3",",6","","","6.05","6","12.88","6","-0.77","6"
"USC00431360","1946","43.98333","-72.45","243.8","CHELSEA, VT US","100.5","","100.5","6","129","6","75","6","","","21","6","35","6","185","6","54","6","127","6","6","6","-31.1","6,0127,+","","","292",",6,1228,","52.3",",6,0810,","33.9","6,0719,+","-0.6","6,0904","-2.8","6,0913","-6.1","6,1009","-7.2","6,1020","-10.6","6,1119","-0.6","6,0619","-2.2","6,0511","-5.0","6,0509","-7.2","6,0504","-13.3","6,0401","4660.0","","4660.0","6","1006.2",",6","2094",",6","6.31","6","13.77","6","-1.15","6"
"USC00431360","1947","43.98333","-72.45","243.8","CHELSEA, VT US","235.8","","235.8","6","","","","","","","21","6","38","6","194","6","61","6","126","6","9","6","-27.8","6,0220,","","","198",",6,0208,","","","35.6","6,0825,","-2.2","6,0920","-2.2","6,0920","-6.1","6,0926","-7.8","6,0927","-10.6","6,1025","-1.1","6,0531","-3.3","6,0515","-4.4","6,0511","-7.2","6,0510","-8.9","6,0422","4487.3","","4487.3","6","","","1787",",6","5.95","6","13.13","6","-1.24","6"
"USC00431360","1948","43.98333","-72.45","243.8","CHELSEA, VT US","149.8","","149.8","0","142","0","78","0","","","19","0","46","0","180","0","66","0","114","0","10","0","-37.2","0,0210,","","","351",",0,0102,","70.4",",0,0706,","36.7","0,0826,","0.0","0,0915","-3.3","0,0916","-6.1","0,1004","-7.8","0,1019","-9.4","0,1022","-3.3","6,0504","-3.3","6,0504","-6.1","6,0427","-8.9","6,0418","-8.9","6,0418","4913.7","","4913.7","0","894.9",",0","1771",",0","5.73","0","13.17","0","-1.71","0"
"USC00431360","1949","43.98333","-72.45","243.8","CHELSEA, VT US","199.6","","199.6","0","129","0","72","0","97","","17","0","23","0","193","0","44","0","123","0","15","0","-30.6","0,0205,","457",",0,0204,","140",",0,0122,","45.2",",0,0829,","34.4","0,0729,","-0.6","0,0910","-5.0","0,0926","-5.0","0,0926","-8.9","0,1025","-8.9","0,1025","-1.1","0,0601","-2.2","0,0526","-7.2","0,0425","-7.2","0,0425","-13.3","0,0321","4153.8","","4153.8","0","793.0",",0","1403",",0","6.94","0","14.30","0","-0.43","0"
"USC00431360","1950","43.98333","-72.45","243.8","CHELSEA, VT US","96.4","","96.4","0","146","0","77","0","103","","19","0","39","0","201","0","58","0","113","0","1","0","-35.6","0,0304,","660",",0,0224,","208",",0,0215,","55.9",",0,1126,","32.2","0,0626,","-1.7","0,0918","-3.9","0,0925","-4.4","0,1015","-7.2","0,1016","-9.4","0,1113","0.0","0,0619","-3.9","0,0514","-5.0","0,0510","-6.7","0,0430","-10.0","0,0410","4782.7","","4782.7","0","870.4",",0","1789",",0","5.28","0","12.62","0","-2.06","0"
"USC00431360","1951","43.98333","-72.45","243.8","CHELSEA, VT US","106.5","","106.5","0","140","0","90","0","","","20","0","34","0","186","0","50","0","106","0","0","0","-34.4","0,1229,+","","","216",",0,1219,","33.8",",0,0208,","31.7","0,0711,","-5.6","0,0930","-5.6","0,0930","-5.6","0,0930","-7.2","0,1013","-11.7","0,1102","-0.6","0,0608","-2.2","0,0519","-4.4","0,0514","-13.3","0,0328","-13.3","0,0328","4517.9","","4517.9","0","965.5",",0","1933",",0","5.62","0","12.43","0","-1.20","0"
"USC00431360","1952","43.98333","-72.45","243.8","CHELSEA, VT US","125.4","","125.4","0","125","0","70","0","","","23","0","38","0","203","0","47","0","110","0","9","0","-28.9","0,0131,+","","","368",",0,0218,","77.5",",0,0602,","35.6","0,0828,","-1.7","0,0908","-2.8","0,0928","-4.4","0,1009","-8.3","0,1011","-8.9","0,1020","-0.6","0,0529","-3.3","0,0517","-6.7","0,0505","-6.7","0,0505","-9.4","0,0330","4851.6","","4851.6","0","887.2",",0","2216",",0","5.62","0","12.97","0","-1.73","0"
"USC00431360","1953","43.98333","-72.45","243.8","CHELSEA, VT US","153.9","","153.9","0","137","0","78","0","","","","","27","0","200","0","41","0","121","0","15","0","-25.6","0,0109,+","","","","","55.1",",0,0805,","36.7","0,0719,","-1.1","0,0910","-2.2","0,0923","-5.6","0,0924","-7.8","0,1013","-12.8","0,1106","-2.2","0,0603","-2.2","0,0603","-6.7","0,0422","-6.7","0,0422","-10.6","0,0312","4474.7","","4474.7","0","1002.5",",0","","","6.78","0","14.51","0","-0.94","0"
