"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00125337","1893","40.58","-85.6586","240.8","MARION 2 N, IN US","","","","","","","","","","","","","16","6","116","6","35","6","162","6","25","6","-27.8","6,0117,","","","","","","","35.0","6,0907,+","-0.6","6,1016","-3.9","6,1030","-4.4","6,1103","-12.8","6,1124","-12.8","6,1124","0.0","6,0422","-3.3","6,0412","-6.1","6,0320","-10.6","6,0316","-10.6","6,0316","","","","","","","","","10.94","6","17.02","6","4.86","6"
"USC00125337","1894","40.58","-85.6586","240.8","MARION 2 N, IN US","","","","","","","","","","","","","0","6","111","6","","","","","","","-16.7","6,1229,+","","","","","","","","","0.0","6,0925","-2.2","6,1010","-5.0","6,1111","-7.8","6,1112","-9.4","6,1227","0.0","6,0413","-3.3","6,0402","-5.0","6,0330","-9.4","6,0327","-9.4","6,0327","","","","","","","","","","","","","5.41","6"
"USC00125337","1895","40.58","-85.6586","240.8","MARION 2 N, IN US","672.4","","672.4","6","","","","","","","","","17","6","137","6","48","6","152","6","51","6","-27.8","6,0112,","","","","","","","37.8","6,0816,+","-1.1","6,1001","-3.3","6,1020","-4.4","6,1024","-9.4","6,1030","-9.4","6,1030","-0.6","6,0522","-2.8","6,0415","-4.4","6,0322","-9.4","6,0316","-9.4","6,0316","","","","","","","","","10.19","6","16.28","6","4.09","6"
"USC00125337","1897","40.58","-85.6586","240.8","MARION 2 N, IN US","524.5","","524.5","6","","","","","","","","","11","6","118","6","28","6","160","6","47","6","-28.9","6,0125,","","","","","","","38.3","6,0708,","-1.1","6,0921","-3.9","6,1112","-5.6","6,1118","-9.4","6,1124","-9.4","6,1124","-7.2","6,0420","-7.2","6,0420","-7.2","6,0420","-7.2","6,0420","-9.4","6,0228","","","","","","","","","10.77","6","16.81","6","4.74","6"
"USC00125337","1898","40.58","-85.6586","240.8","MARION 2 N, IN US","572.9","","572.9","6","","","","","","","","","2","6","123","6","32","6","159","6","31","6","-21.1","6,0203,","","","","","","","37.2","6,0724,","0.0","6,1020","-2.8","6,1027","-5.0","6,1110","-8.3","6,1122","-12.2","6,1123","-0.6","6,0506","-5.6","6,0408","-5.6","6,0408","-7.8","6,0405","-10.0","6,0226","2894.9","","2894.9","6","","","","","11.08","6","16.70","6","5.46","6"
"USC00125337","1899","40.58","-85.6586","240.8","MARION 2 N, IN US","620.6","","620.6","6","","","","","","","","","14","6","129","6","41","6","166","6","44","6","-28.3","6,0209,","","","","","","","38.3","6,0905,","0.0","6,0914","-2.8","6,1001","-5.6","6,1106","-11.1","6,1205","-11.1","6,1205","-1.1","6,0416","-3.3","6,0409","-5.6","6,0405","-8.3","6,0402","-8.9","6,0329","3410.5","","3410.5","6","","","","","10.90","6","16.84","6","4.95","6"
"USC00125337","1900","40.58","-85.6586","240.8","MARION 2 N, IN US","700.5","","700.5","6","","","","","","","","","7","6","133","6","28","6","180","6","47","6","-22.8","6,0225,","","","","","","","36.7","6,0908,","-1.7","6,1017","-4.4","6,1106","-4.4","6,1106","-8.9","6,1114","-8.9","6,1114","-1.1","6,0510","-2.8","6,0412","-5.0","6,0405","-6.7","6,0321","-18.9","6,0317","3117.4","","3117.4","6","","","","","11.62","6","17.69","6","5.54","6"
"USC00125337","1901","40.58","-85.6586","240.8","MARION 2 N, IN US","685.9","","685.9","0","102","0","68","0","46","","15","0","12","0","140","0","45","0","157","0","56","0","-24.4","0,1215,","102",",0,1209,","127",",0,1209,","90.4",",0,1012,","40.6","0,0724,","-1.1","0,0919","-2.8","0,1005","-7.2","0,1104","-7.2","0,1104","-9.4","0,1204","-0.6","0,0422","-2.8","0,0401","-5.6","0,0329","-7.2","0,0307","-16.7","0,0306","3074.3","","3074.3","0","821.8",",0","730",",0","10.57","0","16.82","0","4.32","0"
"USC00125337","1902","40.58","-85.6586","240.8","MARION 2 N, IN US","455.1","","455.1","0","124","0","82","0","50","","15","0","9","0","117","0","43","0","167","0","24","0","-23.3","0,0203,","178",",0,0212,+","203",",0,1127,","40.9",",0,0628,","36.1","0,0615,","0.0","0,0914","-2.2","0,1029","-7.2","0,1128","-7.2","0,1128","-15.0","0,1208","-0.6","0,0424","-3.3","0,0414","-6.7","0,0408","-6.7","0,0408","-8.9","0,0319","3369.0","","3369.0","0","1032.4",",0","996",",0","10.70","0","16.57","0","4.83","0"
"USC00125337","1903","40.58","-85.6586","240.8","MARION 2 N, IN US","466.6","","466.6","0","114","0","80","0","66","","19","0","11","0","132","0","46","0","165","0","24","0","-24.4","0,0219,","229",",0,0208,+","140",",0,0208,+","81.5",",0,0412,","36.1","0,0824,","-5.0","0,1024","-5.0","0,1024","-5.0","0,1024","-8.9","0,1107","-8.9","0,1107","-3.3","0,0504","-3.3","0,0504","-5.0","0,0405","-7.2","0,0301","-11.1","0,0226","3033.5","","3033.5","0","1025.8",",0","1170",",0","10.31","0","16.44","0","4.18","0"
