"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00163079","1952","32.775","-92.4075","54.9","FARMERVILLE, LA US","","","","","37","0","37","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","59.7",",0,0412,","","","","","","","","","","","","","","","","","","","","","","","","","","","860.9",",0","0",",0","","","","","",""
"USC00163079","1953","32.775","-92.4075","54.9","FARMERVILLE, LA US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1344.0",",0","0",",0","","","","","",""
"USC00163079","1954","32.775","-92.4075","54.9","FARMERVILLE, LA US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0220,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","898.6",",0","0","T,0","","","","","",""
"USC00163079","1956","32.775","-92.4075","54.9","FARMERVILLE, LA US","1253.9","","1253.9","0","77","0","64","0","0","","0","0","0","0","47","0","0","0","267","0","108","0","-8.3","0,1127,+","0",",0,1231,+","0",",0,1231,+","69.9",",0,0405,","38.3","0,0816,+","-3.3","0,1109","-3.3","0,1109","-4.4","0,1110","-8.3","0,1127","","","-1.7","0,0320","-3.9","0,0308","-4.4","0,0207","-6.7","0,0114","","","","","","","1141.3",",0","0",",0","18.74","0","26.23","0","11.25","0"
"USC00163079","1957","32.775","-92.4075","54.9","FARMERVILLE, LA US","","","","","118","0","91","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","102.9",",0,1022,","","","","","","","","","","","","","","","","","","","","","","","1047.9","","1047.9","0","1778.1",",0","0",",0","","","","","",""
"USC00163079","1958","32.775","-92.4075","54.9","FARMERVILLE, LA US","","","","","87","0","74","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","64",",0,0210,","148.3",",0,0920,","","","","","","","","","","","","","","","","","","","","","","","","","","","1751.8",",0","64",",0","","","","","",""
"USC00163079","1959","32.775","-92.4075","54.9","FARMERVILLE, LA US","","","","","92","0","71","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1231,","116.8",",0,0724,","","","","","","","","","","","","","","","","","","","","","","","","","","","1276.5",",0","0","T,0","","","","","",""
"USC00163079","1961","32.775","-92.4075","54.9","FARMERVILLE, LA US","","","","","94","0","79","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","103.4",",0,0716,","","","","","","","","","","","","","","","","","","","","","","","","","","","1700.9",",0","0",",0","","","","","",""
"USC00163079","1962","32.775","-92.4075","54.9","FARMERVILLE, LA US","","","","","75","0","63","0","","","1","0","","","","","","","","","","","","","","","102",",0,0109,","74.4",",0,0725,","","","","","","","","","","","","","","","","","","","","","","","","","","","1046.3",",0","102",",0","","","","","",""
"USC00163079","1963","32.775","-92.4075","54.9","FARMERVILLE, LA US","","","","","63","0","54","0","1","","1","0","","","","","","","","","","","","","76",",0,1222,","76",",0,1222,","95.3",",0,0715,","","","","","","","","","","","","","","","","","","","","","","","1328.7","","1328.7","0","997.8",",0","96",",0","","","","","",""
"USC00163079","1964","32.775","-92.4075","54.9","FARMERVILLE, LA US","","","","","68","0","60","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","60.2",",0,0405,","","","","","","","","","","","","","","","","","","","","","","","","","","","1122.4",",0","0",",0","","","","","",""
"USC00163079","1965","32.775","-92.4075","54.9","FARMERVILLE, LA US","","","","","68","0","59","0","1","","0","0","","","","","","","","","","","","","25",",0,0224,","0","T,0,0303,","95.0",",0,0910,","","","","","","","","","","","","","","","","","","","","","","","","","","","897.5",",0","0","T,0","","","","","",""
"USC00163079","1966","32.775","-92.4075","54.9","FARMERVILLE, LA US","","","","","80","0","67","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","141.0",",0,0209,","","","","","","","","","","","","","","","","","","","","","","","","","","","1109.4",",0","0",",0","","","","","",""
"USC00163079","1967","32.775","-92.4075","54.9","FARMERVILLE, LA US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00163079","1968","32.775","-92.4075","54.9","FARMERVILLE, LA US","","","","","90","0","75","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","127",",0,0322,","70.1",",0,0915,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1562.8",",0","127",",0","","","","","",""
"USC00163079","1969","32.775","-92.4075","54.9","FARMERVILLE, LA US","1317.5","","1317.5","0","61","0","51","0","0","","0","0","0","0","41","0","0","0","241","0","106","0","-9.4","0,0105,","0",",0,1231,+","0",",0,1231,+","97.0",",0,1118,","38.9","0,0712,+","0.0","0,1114","-3.9","0,1115","","","","","","","-3.3","0,0311","-3.3","0,0311","-4.4","0,0113","-9.4","0,0105","-9.4","0,0105","","","","","863.4",",0","0",",0","18.44","0","25.16","0","11.73","0"
"USC00163079","1970","32.775","-92.4075","54.9","FARMERVILLE, LA US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0119,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","T,0","","","","","",""
"USC00163079","1971","32.775","-92.4075","54.9","FARMERVILLE, LA US","1289.7","","1289.7","0","79","0","67","0","0","","0","0","0","0","31","0","0","0","275","0","89","0","-10.0","0,0109,","0",",0,1231,+","0","T,0,0303,","86.6",",0,1118,","36.7","0,0716,+","-2.2","0,1108","-2.2","0,1108","","","","","","","0.0","0,0403","-3.9","0,0308","-6.7","0,0304","-6.7","0,0304","-10.0","0,0109","1140.9","","1140.9","0","956.5",",0","0","T,0","18.81","0","25.58","0","12.04","0"
"USC00163079","1972","32.775","-92.4075","54.9","FARMERVILLE, LA US","1313.6","","1313.6","0","96","0","79","0","0","","0","0","0","0","36","0","0","0","260","0","99","0","-10.6","0,0116,","0",",0,1231,+","0",",0,1231,+","51.6",",0,0501,","36.7","0,0821,+","0.0","0,1117","-2.2","0,1123","-6.1","0,1216","-7.8","0,1217","","","-2.2","0,0303","-2.2","0,0303","-5.6","0,0208","-7.2","0,0204","-10.6","0,0116","942.0","","942.0","0","1380.1",",0","0",",0","18.57","0","25.15","0","11.98","0"
"USC00163079","1973","32.775","-92.4075","54.9","FARMERVILLE, LA US","1240.3","","1240.3","0","91","0","81","0","0","","0","0","0","0","35","0","3","0","254","0","76","0","-7.8","0,0113,","0",",0,1231,+","0","T,0,1220,+","84.3",",0,0905,","36.1","0,0720,","-1.7","0,1207","-3.9","0,1208","-6.1","0,1217","-7.2","0,1221","","","0.0","0,0411","-2.8","0,0218","-7.2","0,0211","-7.2","0,0211","","","1411.4","","1411.4","0","1556.5",",0","0","T,0","18.54","0","24.67","0","12.42","0"
"USC00163079","1974","32.775","-92.4075","54.9","FARMERVILLE, LA US","","","","","97","0","86","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","80.5",",0,0422,","","","","","","","","","","","","","","","","","","","","","","","961.5","","961.5","0","1849.3",",0","0",",0","","","","","",""
"USC00163079","1977","32.775","-92.4075","54.9","FARMERVILLE, LA US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0130,+","","","","","","","","","","","","","","","","","","","","","","","","","1469.7","","1469.7","0","","","0","T,0","","","","","",""
"USC00163079","1997","32.775","-92.4075","54.9","FARMERVILLE, LA US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0","T,0,0112,","0","T,0,0112,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","T,0","","","","","",""
"USC00163079","2000","32.775","-92.4075","54.9","FARMERVILLE, LA US","1380.1","","1380.1","0","98","0","69","0","2","","2","0","0","0","51","0","4","0","246","0","89","0","-7.8","0,1229,","152",",0,0128,","102",",0,0128,","72.1",",0,1124,","42.8","0,0831,","-0.6","0,1114","-5.6","0,1121","-5.6","0,1121","-7.2","0,1223","","","-0.6","0,0221","-3.9","0,0206","-5.0","0,0131","","","","","1125.5","","1125.5","0","1356.9",",0","140",",0","18.16","0","24.25","0","12.06","0"
"USC00163079","2001","32.775","-92.4075","54.9","FARMERVILLE, LA US","1262.1","","1262.1","0","103","0","78","0","3","","1","0","0","0","35","0","3","0","247","0","62","0","-10.0","0,0104,+","102",",0,0101,","91",",0,0101,","102.9",",0,0728,","36.7","0,0722,+","-0.6","0,1122","-2.2","0,1225","","","","","","","0.0","0,0311","-2.2","0,0219","-4.4","0,0121","-10.0","0,0104","-10.0","0,0104","1658.4","","1658.4","0","1825.2",",0","91",",0","18.06","0","23.80","0","12.32","0"
"USC00163079","2002","32.775","-92.4075","54.9","FARMERVILLE, LA US","1375.0","","1375.0","0","103","0","83","0","0","","0","0","0","0","46","0","0","0","228","0","84","0","-7.2","0,0305,+","0",",0,1231,+","0",",0,1231,+","116.3",",0,0125,","36.7","0,0802,+","-1.1","0,1128","-2.8","0,1206","","","","","","","-1.7","0,0323","-7.2","0,0305","-7.2","0,0305","-7.2","0,0305","","","1273.4","","1273.4","0","1601.2",",0","0",",0","18.16","0","23.84","0","12.48","0"
"USC00163079","2003","32.775","-92.4075","54.9","FARMERVILLE, LA US","1259.4","","1259.4","0","84","0","77","0","0","","0","0","0","0","48","0","0","0","255","0","67","0","-7.8","0,0124,","0",",0,1231,+","0","T,0,0217,","82.0",",0,0407,","37.2","0,0826,+","-0.6","0,1125","-2.2","0,1212","","","","","","","0.0","0,0227","-3.3","0,0128","-7.8","0,0124","-7.8","0,0124","","","1449.4","","1449.4","0","1447.8",",0","0","T,0","18.01","0","23.94","0","12.08","0"
"USC00163079","2004","32.775","-92.4075","54.9","FARMERVILLE, LA US","1267.5","","1267.5","0","108","0","104","0","0","","1","0","0","0","46","0","0","0","244","0","50","0","-7.2","0,1225,","0","T,0,1223,","51",",0,0215,","89.7",",0,1009,","36.1","0,0716,","0.0","0,1201","-2.8","0,1214","-4.4","0,1215","-7.2","0,1225","","","-0.6","0,0228","-3.3","0,0209","-5.6","0,0129","","","","","1240.2","","1240.2","0","2114.9",",0","51",",0","18.25","0","23.88","0","12.62","0"
"USC00163079","2005","32.775","-92.4075","54.9","FARMERVILLE, LA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1165.0","","1165.0","0","","","","","","","","","",""
"USC00163079","2007","32.775","-92.4075","54.9","FARMERVILLE, LA US","","","","","81","0","68","0","0","","0","0","","","","","0","0","254","0","68","0","","","0","T,0,0116,","0","T,0,0202,+","159.3",",0,0707,","39.4","0,0814,+","","","","","","","","","","","","","","","","","","","","","","","","","1293.5",",0","0","T,0","","","24.39","0","",""
"USC00163079","2008","32.775","-92.4075","54.9","FARMERVILLE, LA US","1315.5","","1315.5","0","84","0","81","0","0","","0","0","0","0","39","0","0","0","250","0","79","0","-6.1","0,0103,","0",",0,1231,+","0","T,0,0126,","86.9",",0,1210,","40.0","0,0803,+","-1.1","0,1116","-2.8","0,1122","-5.0","0,1222","","","","","0.0","0,0308","-3.3","0,0219","-5.0","0,0120","","","","","","","","","1304.9",",0","0","T,0","18.27","0","24.11","0","12.44","0"
"USC00163079","2009","32.775","-92.4075","54.9","FARMERVILLE, LA US","1169.5","","1169.5","0","86","0","85","0","0","","0","0","0","0","43","0","0","0","241","0","60","0","-6.7","0,0117,+","0",",0,1231,+","0",",0,1231,+","179.1",",0,0915,","38.3","0,0717,+","-4.4","0,1205","-4.4","0,1205","-4.4","0,1205","","","","","-1.1","0,0304","-2.2","0,0302","-4.4","0,0130","-6.7","0,0117","","","1396.2","","1396.2","0","2126.1",",0","0",",0","17.60","0","23.28","0","11.92","0"
"USC00163079","2010","32.775","-92.4075","54.9","FARMERVILLE, LA US","1571.0","","1571.0","0","76","0","72","0","0","","1","0","0","0","54","0","2","0","238","0","112","0","-10.0","0,0110,+","0","T,0,0322,+","76",",0,0212,","63.5",",0,0728,","41.1","0,0802,","-0.6","0,1127","-2.8","0,1206","-4.4","0,1213","","","","","0.0","0,0309","-2.8","0,0225","-5.6","0,0114","-8.9","0,0111","-8.9","0,0111","1637.1","","1637.1","0","1131.3",",0","76",",0","18.25","0","24.35","0","12.15","0"
"USC00163079","2011","32.775","-92.4075","54.9","FARMERVILLE, LA US","","","","","","","","","1","","2","7","","","","","","","","","","","","","25",",7,0205,","25",",7,0210,+","","","","","","","","","","","","","","","","","","","","","","","","","1354.2","","1354.2","7","","","50",",7","","","","","",""
"USC00163079","2012","32.775","-92.4075","54.9","FARMERVILLE, LA US","1487.4","","1487.4","7","83","7","56","7","","","","","0","7","30","7","0","7","260","7","91","7","-5.0","7,0213,+","","","","","112.3",",7,0321,","40.6","7,0731,","0.0","7,1113","-2.8","7,1211","-4.4","7,1230","","","","","-5.0","7,0213","-5.0","7,0213","-5.0","7,0213","","","","","","","","","1220.1",",7","","","19.55","7","25.42","7","13.66","7"
"USC00163079","2013","32.775","-92.4075","54.9","FARMERVILLE, LA US","1259.5","","1259.5","7","94","7","67","7","0","","0","7","0","7","44","7","1","7","222","7","76","7","-3.9","7,0303,","0",",7,1231,+","0","T,7,0104,","88.9",",7,0602,","38.3","7,0902,","-2.2","7,1113","-2.2","7,1113","","","","","","","-1.7","7,0327","-2.8","7,0304","","","","","","","1402.2","","1402.2","7","1425.7",",7","0","T,7","17.57","7","23.14","7","11.99","7"
"USC00163079","2014","32.775","-92.4075","54.9","FARMERVILLE, LA US","1122.7","","1122.7","7","98","7","69","7","0","","1","7","0","7","45","7","5","7","224","7","49","7","-9.4","7,0107,","0",",7,1231,+","30",",7,0212,","111.8",",7,0407,","36.7","7,0714,","-3.3","7,1114","-3.3","7,1114","","","","","","","0.0","7,0307","-4.4","7,0305","-4.4","7,0305","-7.8","7,0129","-8.9","7,0108","1685.4","","1685.4","7","1115.8",",7","30",",7","16.87","7","22.32","7","11.42","7"
"USC00163079","2015","32.775","-92.4075","54.9","FARMERVILLE, LA US","","","","","109","7","78","7","3","","2","7","","","","","1","7","247","7","92","7","","","76",",7,0226,","114",",7,0226,","95.3",",7,1026,","40.6","7,0811,","","","","","","","","","","","","","","","","","","","","","","","","","1636.0",",7","149",",7","","","24.25","7","",""
"USC00163079","2016","32.775","-92.4075","54.9","FARMERVILLE, LA US","1420.0","","1420.0","7","105","7","76","7","0","","0","7","0","7","30","7","0","7","254","7","85","7","-6.7","7,1219,","0",",7,1231,+","0","T,7,1130,+","187.7",",7,0309,","37.8","7,0722,","-0.6","7,1120","-3.9","7,1209","-6.7","7,1219","-6.7","7,1219","","","-0.6","7,0226","-2.2","7,0205","","","","","","","958.7","","958.7","7","1597.7",",7","0","T,7","19.31","7","24.84","7","13.77","7"
