"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00146524","1954","37.9411","-97.0222","411.5","POTWIN, KS US","60","0","33","0","2","","1","0","51",",0,0122,","43",",0,0122,","45.7",",0,0909,+","546.5",",0","53",",0"
"USC00146524","1955","37.9411","-97.0222","411.5","POTWIN, KS US","62","0","37","0","16","","3","0","127",",0,0204,","127",",0,0204,","44.7",",0,0926,","538.8",",0","306",",0"
"USC00146524","1957","37.9411","-97.0222","411.5","POTWIN, KS US","92","0","66","0","8","","3","0","51",",0,0223,+","56",",0,0129,","55.6",",0,0516,","941.3",",0","230",",0"
"USC00146524","1958","37.9411","-97.0222","411.5","POTWIN, KS US","87","0","60","0","23","","11","0","152",",0,1231,","119",",0,0313,","75.2",",0,0716,","880.6",",0","803",",0"
"USC00146524","1959","37.9411","-97.0222","411.5","POTWIN, KS US","83","0","57","0","19","","4","0","178",",0,0106,+","145",",0,0201,","107.2",",0,0623,","922.9",",0","382",",0"
"USC00146524","1960","37.9411","-97.0222","411.5","POTWIN, KS US","96","0","64","0","44","","10","0","279",",0,0306,+","145",",0,0223,","94.5",",0,0808,","946.9",",0","815",",0"
"USC00146524","1961","37.9411","-97.0222","411.5","POTWIN, KS US","87","0","65","0","20","","8","0","127",",0,0208,+","71",",0,1209,","80.8",",0,0327,","1289.4",",0","364",",0"
"USC00146524","1962","37.9411","-97.0222","411.5","POTWIN, KS US","78","0","57","0","30","","6","0","356",",0,0120,+","193",",0,0119,","74.9",",0,0915,","734.9",",0","551",",0"
"USC00146524","1963","37.9411","-97.0222","411.5","POTWIN, KS US","60","0","38","0","23","","3","0","76",",0,1223,+","84",",0,1222,","135.9",",0,0711,","706.2",",0","206",",0"
"USC00146524","1964","37.9411","-97.0222","411.5","POTWIN, KS US","79","0","54","0","9","","2","0","152",",0,1206,+","112",",0,1204,","75.9",",0,1116,","880.4",",0","184",",0"
