"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00012240","1921","32.51667","-87.85","31.1","DEMOPOLIS LOCK 4, AL US","76","6","65","6","","","","","","","","","66.0",",6,0417,","886.2",",6","",""
"USC00012240","1922","32.51667","-87.85","31.1","DEMOPOLIS LOCK 4, AL US","109","6","79","6","","","","","","","","","77.0",",6,0809,","1380.3",",6","",""
"USC00012240","1923","32.51667","-87.85","31.1","DEMOPOLIS LOCK 4, AL US","119","6","91","6","","","","","","","","","92.7",",6,0323,","1629.0",",6","",""
"USC00012240","1924","32.51667","-87.85","31.1","DEMOPOLIS LOCK 4, AL US","82","6","59","6","","","","","","","","","58.2",",6,0418,","1065.8",",6","",""
"USC00012240","1925","32.51667","-87.85","31.1","DEMOPOLIS LOCK 4, AL US","84","6","64","6","","","","","","","","","81.3",",6,0118,","1139.2",",6","",""
"USC00012240","1926","32.51667","-87.85","31.1","DEMOPOLIS LOCK 4, AL US","93","6","75","6","","","","","","","","","93.5",",6,0604,","1324.5",",6","",""
"USC00012240","1927","32.51667","-87.85","31.1","DEMOPOLIS LOCK 4, AL US","84","6","70","6","","","","","","","","","102.9",",6,0213,","1064.0",",6","",""
"USC00012240","1928","32.51667","-87.85","31.1","DEMOPOLIS LOCK 4, AL US","100","6","72","6","","","","","","","","","103.1",",6,0520,","1208.4",",6","",""
"USC00012240","1929","32.51667","-87.85","31.1","DEMOPOLIS LOCK 4, AL US","120","6","97","6","","","1","6","","","114",",6,1222,","144.8",",6,0314,","1729.1",",6","114",",6"
"USC00012240","1930","32.51667","-87.85","31.1","DEMOPOLIS LOCK 4, AL US","89","6","73","6","","","","","","","","","62.2",",6,0307,","946.2",",6","",""
"USC00012240","1931","32.51667","-87.85","31.1","DEMOPOLIS LOCK 4, AL US","88","6","71","6","","","","","","","","","51.3",",6,0802,","1023.4",",6","",""
"USC00012240","1932","32.51667","-87.85","31.1","DEMOPOLIS LOCK 4, AL US","101","6","88","6","","","","","","","","","150.4",",6,1016,","1653.4",",6","",""
"USC00012240","1933","32.51667","-87.85","31.1","DEMOPOLIS LOCK 4, AL US","77","6","68","6","","","","","","","","","137.9",",6,0725,","1225.6",",6","",""
"USC00012240","1934","32.51667","-87.85","31.1","DEMOPOLIS LOCK 4, AL US","97","6","79","6","","","","","","","","","74.7",",6,0226,","1318.2",",6","",""
"USC00012240","1935","32.51667","-87.85","31.1","DEMOPOLIS LOCK 4, AL US","73","6","62","6","","","","","","","","","63.0",",6,0411,","1170.7",",6","",""
"USC00012240","1936","32.51667","-87.85","31.1","DEMOPOLIS LOCK 4, AL US","94","6","71","6","","","","","","","","","104.6",",6,0204,","1397.1",",6","",""
"USC00012240","1937","32.51667","-87.85","31.1","DEMOPOLIS LOCK 4, AL US","104","6","92","6","","","","","","","","","85.6",",6,1018,","1423.1",",6","",""
"USC00012240","1938","32.51667","-87.85","31.1","DEMOPOLIS LOCK 4, AL US","81","6","66","6","","","","","","","","","112.3",",6,0408,","1268.0",",6","",""
"USC00012240","1939","32.51667","-87.85","31.1","DEMOPOLIS LOCK 4, AL US","103","6","76","6","","","","","","","","","81.0",",6,0228,","1446.6",",6","",""
"USC00012240","1940","32.51667","-87.85","31.1","DEMOPOLIS LOCK 4, AL US","109","6","74","6","","","","","","","","","62.2",",6,0501,","1262.8",",6","",""
"USC00012240","1941","32.51667","-87.85","31.1","DEMOPOLIS LOCK 4, AL US","98","6","72","6","","","","","","","","","96.5",",6,0801,","1094.5",",6","",""
"USC00012240","1943","32.51667","-87.85","31.1","DEMOPOLIS LOCK 4, AL US","80","6","67","6","","","","","","","","","61.0",",6,0321,","1029.2",",6","",""
"USC00012240","1944","32.51667","-87.85","31.1","DEMOPOLIS LOCK 4, AL US","102","6","87","6","","","","","","","","","76.7",",6,0323,","1556.5",",6","",""
"USC00012240","1945","32.51667","-87.85","31.1","DEMOPOLIS LOCK 4, AL US","90","6","76","6","","","","","","","","","105.2",",6,0425,","1339.8",",6","",""
"USC00012240","1948","32.51667","-87.85","31.1","DEMOPOLIS LOCK 4, AL US","107","0","78","0","","","","","","","","","93.0",",0,1128,","1442.2",",0","",""
"USC00012240","1949","32.51667","-87.85","31.1","DEMOPOLIS LOCK 4, AL US","97","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","92.2",",0,0905,","1290.1",",0","0",",0"
"USC00012240","1950","32.51667","-87.85","31.1","DEMOPOLIS LOCK 4, AL US","104","0","82","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","58.9",",0,0829,","1327.2",",0","0",",0"
"USC00012240","1951","32.51667","-87.85","31.1","DEMOPOLIS LOCK 4, AL US","95","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","149.4",",0,0329,","1075.8",",0","0",",0"
