"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00120676","1921","40.6683","-84.93","255.7","BERNE WWTP, IN US","700.6","","700.6","0","130","0","81","0","16","","9","0","0","0","114","0","19","0","168","0","54","0","-12.2","0,0118,","76",",0,1111,","114",",0,1111,","77.2",",0,0622,","37.8","0,0714,","-1.1","0,1013","-2.8","0,1111","-8.3","0,1112","-8.3","0,1112","-9.4","0,1225","0.0","0,0516","-3.3","0,0411","-8.3","0,0329","-8.3","0,0329","-10.0","0,0220","2817.2","","2817.2","0","1084.5",",0","517",",0","12.41","0","18.08","0","6.75","0"
"USC00120676","1922","40.6683","-84.93","255.7","BERNE WWTP, IN US","564.3","","564.3","0","109","0","74","0","28","","8","0","6","0","123","0","36","0","168","0","29","0","-23.3","0,0125,","102",",0,1220,+","102",",0,0209,","44.5",",0,0707,","37.2","0,0907,+","-2.2","0,1013","-2.2","0,1013","-4.4","0,1124","-7.8","0,1210","-10.0","0,1212","-1.1","0,0430","-2.2","0,0429","-4.4","0,0304","-6.7","0,0228","-14.4","0,0217","3130.6","","3130.6","0","965.5",",0","666",",0","11.25","0","17.25","0","5.24","0"
"USC00120676","1923","40.6683","-84.93","255.7","BERNE WWTP, IN US","499.6","","499.6","0","127","0","79","0","13","","8","0","1","0","138","0","20","0","140","0","25","0","-17.8","0,0218,","127",",0,0107,+","132",",0,0106,","45.2",",0,0515,+","37.8","0,0623,","-1.1","0,1005","-2.8","0,1020","-5.6","0,1031","-7.8","0,1214","","","-0.6","0,0510","-5.0","0,0409","-5.0","0,0409","-11.1","0,0401","-11.1","0,0401","3307.0","","3307.0","0","1055.9",",0","648",",0","10.50","0","16.42","0","4.58","0"
"USC00120676","1924","40.6683","-84.93","255.7","BERNE WWTP, IN US","348.8","","348.8","0","134","0","88","0","48","","13","0","11","0","136","0","48","0","145","0","17","0","-27.8","0,1228,","152",",0,1224,+","152",",0,0310,+","80.0",",0,0205,","36.7","0,0804,","-3.9","0,1023","-3.9","0,1023","-4.4","0,1117","-6.7","0,1118","-15.6","0,1201","-1.7","0,0522","-2.8","0,0411","-5.6","0,0402","-8.3","0,0315","-15.0","0,0226","3517.0","","3517.0","0","1119.3",",0","1018",",0","9.02","0","14.72","0","3.33","0"
"USC00120676","1925","40.6683","-84.93","255.7","BERNE WWTP, IN US","573.9","","573.9","0","106","0","64","0","35","","6","0","4","0","140","0","37","0","152","0","44","0","-22.8","0,1227,","127",",0,0102,+","107",",0,0301,","37.8",",0,1112,","38.3","0,0606,","-2.8","0,1010","-2.8","0,1010","-8.9","0,1029","-8.9","0,1029","-8.9","0,1029","-2.2","0,0525","-2.2","0,0525","-5.0","0,0406","-6.7","0,0315","-9.4","0,0305","3354.4","","3354.4","0","760.9",",0","464",",0","10.40","0","16.39","0","4.40","0"
"USC00120676","1926","40.6683","-84.93","255.7","BERNE WWTP, IN US","479.1","","479.1","0","140","0","95","0","36","","14","0","4","0","143","0","42","0","144","0","18","0","-23.3","0,0129,","152",",0,1230,+","127",",0,0316,","59.2",",0,0904,","36.7","0,0721,","0.0","0,0926","-4.4","0,1026","-4.4","0,1026","-7.8","0,1111","-8.9","0,1122","-3.3","0,0504","-3.3","0,0504","-5.0","0,0419","-17.8","0,0317","-17.8","0,0317","3666.4","","3666.4","0","1059.1",",0","890",",0","9.80","0","15.30","0","4.30","0"
"USC00120676","1927","40.6683","-84.93","255.7","BERNE WWTP, IN US","405.3","","405.3","0","126","0","90","0","35","","6","0","3","0","109","0","26","0","148","0","21","0","-25.0","0,0115,","305",",0,0115,+","259",",0,0113,","56.6",",0,1130,","37.8","0,0701,","-0.6","0,1015","-5.0","0,1106","-5.0","0,1106","-7.2","0,1201","-15.0","0,1208","-2.8","0,0424","-2.8","0,0424","-4.4","0,0328","-7.2","0,0303","-20.0","0,0127","3279.8","","3279.8","0","1074.4",",0","697",",0","10.98","0","16.71","0","5.24","0"
"USC00120676","1928","40.6683","-84.93","255.7","BERNE WWTP, IN US","423.2","","423.2","0","110","0","66","0","17","","8","0","5","0","140","0","28","0","146","0","20","0","-21.1","0,0103,+","127",",0,0219,+","130",",0,0218,","52.1",",0,0713,","33.9","0,0828,+","0.0","0,0924","-6.1","0,1030","-6.1","0,1030","-7.2","0,1126","-10.6","0,1205","0.0","0,0512","-2.8","0,0426","-5.6","0,0410","-10.0","0,0306","-10.0","0,0306","3300.9","","3300.9","0","792.3",",0","496",",0","10.19","0","15.86","0","4.52","0"
"USC00120676","1929","40.6683","-84.93","255.7","BERNE WWTP, IN US","398.5","","398.5","0","142","0","88","0","40","","8","0","12","0","117","0","47","0","147","0","10","0","-24.4","0,0220,","178",",0,1223,","76",",0,1223,+","85.1",",0,0705,","35.0","0,0731,+","0.0","0,1009","-2.8","0,1105","-4.4","0,1109","-7.2","0,1121","-10.6","0,1122","-0.6","0,0423","-4.4","0,0419","-4.4","0,0419","-12.2","0,0310","-12.2","0,0310","3302.8","","3302.8","0","1187.0",",0","636",",0","9.67","0","15.40","0","3.94","0"
"USC00120676","1930","40.6683","-84.93","255.7","BERNE WWTP, IN US","470.8","","470.8","0","110","0","63","0","23","","4","0","9","0","133","0","41","0","155","0","25","0","-27.8","0,0118,","76",",0,1126,+","48",",0,0117,","33.5",",0,0727,","38.3","0,0721,+","-2.2","0,1018","-2.2","0,1018","-6.1","0,1020","-8.3","0,1107","-13.3","0,1126","-1.1","0,0426","-3.3","0,0425","-5.0","0,0402","-7.2","0,0322","-13.3","0,0303","3433.2","","3433.2","0","755.8",",0","279",",0","10.51","0","16.36","0","4.66","0"
"USC00120676","1931","40.6683","-84.93","255.7","BERNE WWTP, IN US","651.4","","651.4","0","118","0","74","0","11","","5","0","0","0","111","0","13","0","164","0","39","0","-13.9","0,0101,","51",",0,1127,+","97",",0,1127,","55.4",",0,0902,","38.3","0,0716,","-1.1","0,1018","-2.2","0,1106","-4.4","0,1125","-7.8","0,1208","","","0.0","0,0508","-3.3","0,0407","-9.4","0,0312","-9.4","0,0312","-9.4","0,0312","3259.9","","3259.9","0","737.3",",0","376",",0","12.15","0","17.60","0","6.70","0"
"USC00120676","1932","40.6683","-84.93","255.7","BERNE WWTP, IN US","444.8","","444.8","0","109","0","66","0","21","","3","0","2","0","127","0","31","0","149","0","18","0","-23.9","0,1216,","229",",0,1116,","216",",0,1116,","71.9",",0,0903,","36.7","0,0721,+","0.0","0,1028","-3.3","0,1111","-4.4","0,1112","-8.9","0,1116","-8.9","0,1116","0.0","0,0502","-3.3","0,0419","-5.0","0,0324","-6.7","0,0320","-12.8","0,0315","2810.4","","2810.4","0","959.6",",0","351",",0","10.57","0","16.30","0","4.84","0"
"USC00120676","1933","40.6683","-84.93","255.7","BERNE WWTP, IN US","600.1","","600.1","0","108","0","68","0","6","","4","0","4","0","127","0","20","0","149","0","38","0","-25.0","0,0209,","76",",0,1227,+","79",",0,0325,","58.9",",0,0927,","38.3","0,0723,","0.0","0,1013","-2.2","0,1025","-5.6","0,1108","-7.8","0,1110","-12.8","0,1115","-1.7","0,0427","-2.8","0,0423","-6.1","0,0324","-10.6","0,0311","-10.6","0,0311","3213.1","","3213.1","0","937.0",",0","288",",0","11.28","0","16.96","0","5.60","0"
"USC00120676","1934","40.6683","-84.93","255.7","BERNE WWTP, IN US","712.3","","712.3","0","106","0","55","0","36","","10","0","11","0","130","0","42","0","154","0","54","0","-24.4","0,0209,","127",",0,1226,+","145",",0,1219,","63.5",",0,0915,","41.7","0,0722,+","-2.2","0,1014","-2.2","0,1014","-7.2","0,1102","-7.2","0,1102","-8.9","0,1208","0.0","0,0512","-4.4","0,0428","-4.4","0,0428","-15.6","0,0328","-15.6","0,0328","3377.3","","3377.3","0","642.5",",0","750",",0","10.86","0","16.79","0","4.93","0"
"USC00120676","1935","40.6683","-84.93","255.7","BERNE WWTP, IN US","466.7","","466.7","0","129","0","77","0","20","","6","0","7","0","117","0","46","0","136","0","12","0","-21.1","0,1225,","127",",0,1225,","66",",0,1225,","59.7",",0,0502,","35.6","0,0812,","-1.7","0,1004","-3.3","0,1006","-4.4","0,1106","-6.7","0,1122","-8.9","0,1124","-1.1","0,0418","-6.1","0,0416","-6.1","0,0416","-6.7","0,0309","-13.9","0,0227","3285.5","","3285.5","0","872.1",",0","392",",0","10.03","0","15.10","0","4.97","0"
"USC00120676","1936","40.6683","-84.93","255.7","BERNE WWTP, IN US","628.8","","628.8","0","109","0","67","0","50","","9","0","20","0","135","0","43","0","156","0","43","0","-28.9","0,0123,+","152",",0,0213,","89",",0,0213,","32.3",",0,0226,","41.1","0,0714,","-5.0","0,1027","-5.0","0,1027","-5.0","0,1027","-7.8","0,1119","-10.6","0,1201","-4.4","0,0423","-4.4","0,0423","-4.4","0,0423","-7.2","0,0408","-10.6","0,0306","3743.5","","3743.5","0","798.3",",0","584",",0","10.18","0","16.01","0","4.34","0"
"USC00120676","1937","40.6683","-84.93","255.7","BERNE WWTP, IN US","469.3","","469.3","0","128","0","82","0","20","","4","0","0","0","139","0","46","0","130","0","13","0","-17.2","0,0123,","152",",0,0122,","127",",0,0122,","49.3",",0,0114,","33.9","0,0709,","-2.2","0,1014","-2.2","0,1014","-5.6","0,1104","-6.7","0,1118","-10.0","0,1120","-1.7","0,0412","-2.8","0,0411","-4.4","0,0329","-6.7","0,0327","-8.9","0,0326","3291.0","","3291.0","0","1056.8",",0","479",",0","9.93","0","15.10","0","4.76","0"
"USC00120676","1938","40.6683","-84.93","255.7","BERNE WWTP, IN US","510.0","","510.0","0","110","0","69","0","15","","8","0","0","0","122","0","29","0","174","0","21","0","-16.1","0,0128,","152",",0,1123,","152",",0,1123,","58.2",",0,0625,","33.9","0,0807,","-1.7","0,1007","-4.4","0,1109","-4.4","0,1109","-13.9","0,1125","-13.9","0,1125","0.0","0,0513","-2.2","0,0410","-5.6","0,0310","-7.8","0,0304","-10.0","0,0228","3229.5","","3229.5","0","858.9",",0","479",",0","11.68","0","17.40","0","5.95","0"
"USC00120676","1939","40.6683","-84.93","255.7","BERNE WWTP, IN US","584.7","","584.7","0","129","0","74","0","22","","6","0","0","0","126","0","31","0","161","0","22","0","-17.2","0,1231,","178",",0,0226,","140",",0,0226,","57.9",",0,0312,","38.3","0,0915,","-1.1","0,1001","-2.8","0,1015","-5.0","0,1104","-7.8","0,1222","-8.9","0,1228","0.0","0,0503","-5.0","0,0413","-5.0","0,0413","-10.6","0,0319","-10.6","0,0319","3107.3","","3107.3","0","846.9",",0","541",",0","11.26","0","16.81","0","5.70","0"
"USC00120676","1940","40.6683","-84.93","255.7","BERNE WWTP, IN US","536.8","","536.8","0","128","0","67","0","35","","10","0","10","0","136","0","46","0","141","0","29","0","-25.0","0,0119,","152",",0,0108,","81",",0,0227,","35.3",",0,1025,","37.8","0,0729,+","0.0","0,0926","-4.4","0,1107","-4.4","0,1107","-6.7","0,1113","-11.7","0,1114","-0.6","0,0504","-4.4","0,0414","-4.4","0,0414","-8.9","0,0412","-8.9","0,0412","3614.6","","3614.6","0","760.1",",0","708",",0","9.86","0","15.16","0","4.55","0"
"USC00120676","1941","40.6683","-84.93","255.7","BERNE WWTP, IN US","595.1","","595.1","0","99","0","63","0","15","","8","0","1","0","119","0","33","0","172","0","39","0","-17.8","0,0219,","152",",0,0127,","152",",0,1123,","36.6",",0,0603,","37.8","0,0728,","-3.3","0,1028","-3.3","0,1028","-8.9","0,1124","-8.9","0,1124","-8.9","0,1124","0.0","0,0426","-2.8","0,0402","-6.1","0,0330","-7.2","0,0319","-14.4","0,0318","3248.3","","3248.3","0","690.9",",0","607",",0","11.39","0","17.20","0","5.57","0"
"USC00120676","1942","40.6683","-84.93","255.7","BERNE WWTP, IN US","514.1","","514.1","0","127","0","80","0","29","","6","0","8","0","130","0","40","0","156","0","20","0","-23.3","0,0108,","76",",0,1206,+","109",",0,1129,","89.2",",0,0731,","36.7","0,0717,","-0.6","0,0925","-2.8","0,0928","-5.6","0,1026","-6.7","0,1027","-8.9","0,1127","-0.6","0,0421","-3.3","0,0331","-5.0","0,0304","-11.1","0,0225","-11.1","0,0225","3030.2","","3030.2","0","906.6",",0","449",",0","10.50","0","16.10","0","4.89","0"
"USC00120676","1943","40.6683","-84.93","255.7","BERNE WWTP, IN US","500.9","","500.9","0","118","0","81","0","28","","9","0","13","0","141","0","40","0","141","0","14","0","-22.2","0,0120,","152",",0,0110,+","61",",0,0107,","79.2",",0,0517,","34.4","0,0901,","-0.6","0,1005","-2.2","0,1106","-7.8","0,1114","-7.8","0,1114","-13.3","0,1213","-3.9","0,0501","-3.9","0,0501","-6.1","0,0415","-7.8","0,0403","-10.6","0,0309","3489.7","","3489.7","0","1119.7",",0","429",",0","9.85","0","15.62","0","4.08","0"
"USC00120676","1944","40.6683","-84.93","255.7","BERNE WWTP, IN US","615.4","","615.4","0","117","0","75","0","35","","8","0","3","0","134","0","32","0","158","0","41","0","-22.2","0,0213,","152",",0,1228,+","76",",0,1225,","58.4",",0,0807,","37.8","0,0628,+","-1.7","0,1015","-2.8","0,1016","-6.7","0,1106","-6.7","0,1106","-10.0","0,1202","0.0","0,0507","-2.8","0,0406","-6.7","0,0405","-6.7","0,0405","-9.4","0,0321","3440.7","","3440.7","0","802.1",",0","522",",0","10.76","0","16.70","0","4.82","0"
"USC00120676","1945","40.6683","-84.93","255.7","BERNE WWTP, IN US","375.8","","375.8","0","135","0","79","0","60","","8","0","10","0","129","0","47","0","145","0","14","0","-21.7","0,0102,","152",",0,1222,+","91",",0,1219,","55.4",",0,0924,","35.6","0,0724,","0.0","0,1003","-2.2","0,1015","-5.6","0,1104","-7.8","0,1122","-9.4","0,1123","-1.1","0,0511","-2.2","0,0501","-4.4","0,0313","-7.8","0,0308","-12.2","0,0219","3362.9","","3362.9","0","989.3",",0","518",",0","9.83","0","15.48","0","4.19","0"
"USC00120676","1946","40.6683","-84.93","255.7","BERNE WWTP, IN US","384.9","","384.9","0","102","0","70","0","12","","4","0","4","0","103","0","20","0","162","0","12","0","-22.2","0,0122,","102",",0,1221,","56",",0,1220,","42.4",",0,0527,","36.1","0,0719,","0.0","0,1001","-2.2","0,1118","-4.4","0,1119","-7.2","0,1123","-11.1","0,1202","0.0","0,0513","-2.2","0,0428","-5.0","0,0311","-6.7","0,0225","-17.8","0,0215","3176.1","","3176.1","0","834.3",",0","223",",0","11.64","0","17.59","0","5.68","0"
"USC00120676","1947","40.6683","-84.93","255.7","BERNE WWTP, IN US","507.3","","507.3","0","124","0","74","0","38","","8","0","4","0","136","0","49","0","150","0","17","0","-19.4","0,0208,","127",",0,1216,","107",",0,0301,","50.0",",0,0912,","37.2","0,0806,+","0.0","0,0927","-3.3","0,1108","-5.0","0,1112","-8.3","0,1126","-8.9","0,1216","-0.6","0,0510","-3.3","0,0509","-5.6","0,0330","-7.8","0,0326","-8.9","0,0315","3247.7","","3247.7","0","1022.2",",0","608",",0","10.15","0","15.28","0","5.01","0"
"USC00120676","1949","40.6683","-84.93","255.7","BERNE WWTP, IN US","546.3","","546.3","0","125","0","86","0","7","","4","0","0","0","111","0","16","0","154","0","18","0","-17.2","0,0130,","51",",0,0131,+","61",",0,0310,","40.1",",0,0626,","34.4","0,0704,","-3.3","0,1027","-3.3","0,1027","-5.0","0,1101","-7.2","0,1122","-11.1","0,1209","0.0","0,0511","-3.3","0,0409","-8.3","0,0319","-8.3","0,0319","-8.9","0,0307","2935.7","","2935.7","0","981.3",",0","246",",0","11.78","0","17.23","0","6.33","0"
"USC00120676","1950","40.6683","-84.93","255.7","BERNE WWTP, IN US","358.5","","358.5","0","138","0","84","0","","","10","0","4","0","137","0","49","0","157","0","3","0","-21.7","0,1227,","","","147",",0,1126,","69.3",",0,1009,","33.9","0,0817,","-0.6","0,0924","-2.8","0,1110","-6.7","0,1111","-6.7","0,1111","-18.3","0,1124","-1.1","0,0428","-2.8","0,0415","-4.4","0,0406","-6.7","0,0319","-10.6","0,0314","3085.6","","3085.6","0","1265.0",",0","753",",0","10.03","0","15.35","0","4.70","0"
"USC00120676","1951","40.6683","-84.93","255.7","BERNE WWTP, IN US","430.1","","430.1","0","139","0","90","0","40","","12","0","7","0","119","0","36","0","156","0","7","0","-26.1","0,0202,","178",",0,1218,","127",",0,0319,","73.9",",0,0613,","38.9","0,0831,","-1.7","0,0929","-3.3","0,1102","-10.6","0,1103","-10.6","0,1103","-10.6","0,1103","0.0","0,0423","-6.7","0,0326","-6.7","0,0326","-6.7","0,0326","-10.0","0,0322","3388.7","","3388.7","0","983.2",",0","844",",0","10.34","0","15.87","0","4.82","0"
"USC00120676","1952","40.6683","-84.93","255.7","BERNE WWTP, IN US","548.3","","548.3","0","114","0","81","0","12","","8","0","0","0","118","0","23","0","153","0","37","0","-14.4","0,0130,","127",",0,0229,+","140",",0,0206,","52.1",",0,0423,","37.2","0,0629,","-0.6","0,1003","-3.3","0,1007","-5.0","0,1020","-7.2","0,1021","-10.0","0,1129","-0.6","0,0416","-3.3","0,0411","-5.6","0,0317","-7.8","0,0307","-10.6","0,0302","3191.1","","3191.1","0","1077.0",",0","606",",0","11.31","0","16.88","0","5.74","0"
"USC00120676","1953","40.6683","-84.93","255.7","BERNE WWTP, IN US","568.8","","568.8","0","112","0","74","0","25","","9","0","2","0","109","0","14","0","168","0","39","0","-18.3","0,1218,","102",",0,0308,+","102",",0,0307,","43.7",",0,0303,","38.3","0,0902,","-0.6","0,1007","-5.0","0,1105","-5.0","0,1105","-7.8","0,1215","-11.7","0,1216","-2.2","0,0421","-2.2","0,0421","-6.1","0,0309","-14.4","0,0308","-14.4","0,0308","3039.7","","3039.7","0","731.2",",0","598",",0","11.84","0","17.82","0","5.86","0"
"USC00120676","1954","40.6683","-84.93","255.7","BERNE WWTP, IN US","575.2","","575.2","0","122","0","73","0","7","","8","0","0","0","117","0","15","0","162","0","32","0","-16.1","0,0113,","25",",0,1220,+","66",",0,0204,","42.7",",0,1011,","38.3","0,0714,","0.0","0,1019","-4.4","0,1101","-4.4","0,1101","-8.3","0,1206","-10.6","0,1207","0.0","0,0510","-2.2","0,0409","-4.4","0,0403","-11.1","0,0306","-11.1","0,0306","2899.2","","2899.2","0","935.3",",0","505",",0","11.56","0","17.18","0","5.95","0"
"USC00120676","1955","40.6683","-84.93","255.7","BERNE WWTP, IN US","617.6","","617.6","0","115","0","71","0","27","","8","0","5","0","119","0","40","0","171","0","42","0","-21.7","0,0129,","127",",0,0326,","89",",0,0326,","62.2",",0,0807,","37.2","0,0704,+","0.0","0,1022","-3.9","0,1104","-5.0","0,1107","-7.2","0,1117","-14.4","0,1128","0.0","0,0509","-2.2","0,0408","-11.1","0,0328","-11.1","0,0328","-11.1","0,0328","2984.2","","2984.2","0","936.9",",0","615",",0","11.51","0","17.46","0","5.56","0"
"USC00120676","1956","40.6683","-84.93","255.7","BERNE WWTP, IN US","508.5","","508.5","0","120","0","62","0","33","","11","0","2","0","124","0","21","0","171","0","18","0","-18.9","0,0124,","152",",0,0121,+","165",",0,0119,","57.2",",0,0618,","36.1","0,0805,","0.0","0,1010","-2.8","0,1109","-7.8","0,1117","-7.8","0,1117","-9.4","0,1124","0.0","0,0501","-3.9","0,0423","-4.4","0,0420","-6.7","0,0325","-10.6","0,0229","3345.8","","3345.8","0","828.0",",0","1157",",0","11.25","0","17.08","0","5.42","0"
