"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00247128","1952","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","44","0","36","0","111","","","","229",",0,0124,+","","","48.3",",0,0522,","370.6",",0","",""
"USC00247128","1953","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","56","0","40","0","","","","","","","","","34.3",",0,0408,","388.9",",0","",""
"USC00247128","1954","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","65","0","51","0","","","17","0","","","254",",0,0324,","31.5",",0,0324,","355.2",",0","1449",",0"
"USC00247128","1955","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","80","0","63","0","","","36","0","","","508",",0,0404,","43.2",",0,0404,","469.5",",0","3635",",0"
"USC00247128","1956","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","65","0","44","0","","","","","","","","","40.1",",0,0401,","306.8",",0","",""
"USC00247128","1957","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","82","0","61","0","","","24","0","","","152",",0,0401,","39.4",",0,0423,","638.7",",0","1371",",0"
"USC00247128","1958","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","76","0","52","0","62","","21","0","254",",0,0424,+","254",",0,0422,","22.6",",0,0423,","379.8",",0","2021",",0"
"USC00247128","1959","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","76","0","46","0","","","27","0","","","305",",0,0416,","21.6",",0,0504,","344.9",",0","1992",",0"
"USC00247128","1960","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","61","0","30","0","90","","18","0","254",",0,0104,+","152",",0,0424,","32.3",",0,0816,","248.7",",0","929",",0"
"USC00247128","1961","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","76","0","38","0","82","","11","0","610",",0,1029,","406",",0,1029,","33.5",",0,0919,","405.4",",0","1243",",0"
"USC00247128","1962","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","80","0","36","0","68","","18","0","305",",0,0123,+","152",",0,1122,+","67.3",",0,0616,","438.6",",0","1218",",0"
"USC00247128","1963","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","75","0","38","0","65","","19","0","432",",0,0124,","102",",0,1217,+","47.8",",0,0603,","412.9",",0","1271",",0"
"USC00247128","1964","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","88","0","49","0","97","","25","0","203",",0,0406,","203",",0,0406,","48.3",",0,0425,","456.1",",0","1485",",0"
"USC00247128","1965","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","86","0","57","0","77","","25","0","356",",0,0223,+","254",",0,0128,","39.4",",0,0821,","516.4",",0","1750",",0"
"USC00247128","1968","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","66","0","37","0","","","","","","","","","60.2",",0,0609,","366.1",",0","",""
"USC00247128","1969","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","62","0","32","0","","","","","","","","","48.3",",0,0625,","298.5",",0","",""
"USC00247128","1970","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","72","0","37","0","","","","","","","","","76.7",",0,0521,","414.4",",0","",""
"USC00247128","1971","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","77","0","46","0","","","","","","","","","39.9",",0,0522,","428.3",",0","",""
"USC00247128","1972","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","71","0","42","0","","","","","","","","","41.1",",0,1127,","399.0",",0","",""
"USC00247128","1973","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","70","0","39","0","","","","","","","","","45.7",",0,0908,","377.8",",0","",""
"USC00247128","1974","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","66","0","37","0","","","","","","","","","94.0",",0,1031,","519.2",",0","",""
"USC00247128","1975","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","76","0","48","0","","","","","","","","","40.6",",0,1013,","566.7",",0","",""
"USC00247128","1976","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","58","0","35","0","","","","","","","","","30.5",",0,0515,","350.8",",0","",""
"USC00247128","1977","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","73","0","38","0","","","","","","","","","36.6",",0,0608,","325.5",",0","",""
"USC00247128","1978","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","80","0","51","0","","","","","","","","","61.0",",0,0918,","551.5",",0","",""
"USC00247128","1979","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","68","0","24","0","","","","","","","","","23.4",",0,0529,","228.9",",0","",""
"USC00247128","1980","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","89","0","46","0","","","","","","","","","36.8",",0,1015,","393.0",",0","",""
"USC00247128","1981","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","62","0","34","0","","","","","","","","","32.8",",0,0511,","288.8",",0","",""
"USC00247128","1982","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","88","0","49","0","","","","","","","","","39.4",",0,0914,","444.2",",0","",""
"USC00247128","1983","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","76","0","35","0","","","","","","","","","36.8",",0,0506,","401.1",",0","",""
"USC00247128","1984","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","76","0","31","0","","","","","","","","","18.5",",0,0426,","231.0",",0","",""
