"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415258","1945","33.16667","-96.93333","167.9","LITTLE ELM, TX US","52","6","51","6","","","","","","","","","77.7",",6,0612,","920.9",",6","",""
"USC00415258","1946","33.16667","-96.93333","167.9","LITTLE ELM, TX US","61","0","53","0","0","","1","0","0",",0,1231,+","102",",0,1229,","84.1",",0,1212,","1141.3",",0","102",",0"
"USC00415258","1949","33.16667","-96.93333","167.9","LITTLE ELM, TX US","52","0","45","0","1","","1","0","76",",0,0131,","76",",0,0131,","96.5",",0,0517,","1090.4",",0","76",",0"
"USC00415258","1951","33.16667","-96.93333","167.9","LITTLE ELM, TX US","43","0","39","0","1","","1","0","102",",0,0214,","51",",0,0129,","59.9",",0,0604,","743.7",",0","51",",0"
"USC00415258","1952","33.16667","-96.93333","167.9","LITTLE ELM, TX US","33","0","31","0","0","","0","0","0",",0,1231,+","0","T,0,1129,","50.8",",0,1126,","583.3",",0","0","T,0"
"USC00415258","1953","33.16667","-96.93333","167.9","LITTLE ELM, TX US","38","0","37","0","0","","0","0","0",",0,1231,+","8",",0,0117,","63.8",",0,0430,","665.7",",0","8",",0"
"USC00415258","1955","33.16667","-96.93333","167.9","LITTLE ELM, TX US","36","0","34","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","44.5",",0,0219,","513.2",",0","0",",0"
"USC00415258","1956","33.16667","-96.93333","167.9","LITTLE ELM, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00415258","1957","33.16667","-96.93333","167.9","LITTLE ELM, TX US","72","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","70.6",",0,0526,","1291.5",",0","0",",0"
"USC00415258","1958","33.16667","-96.93333","167.9","LITTLE ELM, TX US","60","0","53","0","0","","1","0","0",",0,1231,+","25",",0,0212,","68.1",",0,0427,","868.8",",0","38",",0"
"USC00415258","1959","33.16667","-96.93333","167.9","LITTLE ELM, TX US","53","0","46","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","117.6",",0,1004,","770.2",",0","0",",0"
"USC00415258","1960","33.16667","-96.93333","167.9","LITTLE ELM, TX US","53","0","46","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","104.1",",0,0505,","785.2",",0","0",",0"
"USC00415258","1961","33.16667","-96.93333","167.9","LITTLE ELM, TX US","49","0","44","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","45.7",",0,0708,","788.2",",0","33",",0"
"USC00415258","1962","33.16667","-96.93333","167.9","LITTLE ELM, TX US","62","0","50","0","","","0","0","","","0",",0,1231,+","61.0",",0,1028,","1009.6",",0","0",",0"
