"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00256480","1972","40.3502","-101.1047","840.3","PALISADE, NE US","82","0","35","0","44","","9","0","178",",0,1212,+","178",",0,1113,","95.3",",0,0618,","538.7",",0","635",",0"
"USC00256480","1973","40.3502","-101.1047","840.3","PALISADE, NE US","88","0","52","0","29","","12","0","305",",0,1231,+","152",",0,1225,+","94.0",",0,0720,","735.5",",0","804",",0"
"USC00256480","1974","40.3502","-101.1047","840.3","PALISADE, NE US","70","0","36","0","46","","13","0","305",",0,0102,+","64",",0,0319,","118.9",",0,0609,","477.2",",0","551",",0"
"USC00256480","1975","40.3502","-101.1047","840.3","PALISADE, NE US","72","0","35","0","50","","14","0","305",",0,1128,+","178",",0,1120,","86.1",",0,0608,","568.9",",0","858",",0"
"USC00256480","1976","40.3502","-101.1047","840.3","PALISADE, NE US","50","0","29","0","31","","10","0","152",",0,0101,","152",",0,0101,","73.2",",0,0623,","380.1",",0","657",",0"
"USC00256480","1977","40.3502","-101.1047","840.3","PALISADE, NE US","82","0","43","0","22","","6","0","152",",0,0313,+","305",",0,0312,","52.3",",0,0521,","639.9",",0","828",",0"
"USC00256480","1978","40.3502","-101.1047","840.3","PALISADE, NE US","78","0","39","0","70","","13","0","203",",0,0219,+","178",",0,0213,","70.1",",0,0527,","474.0",",0","915",",0"
"USC00256480","1979","40.3502","-101.1047","840.3","PALISADE, NE US","73","0","47","0","30","","15","0","76",",0,1230,+","76",",0,1229,","33.0",",0,0530,","617.3",",0","566",",0"
"USC00256480","1980","40.3502","-101.1047","840.3","PALISADE, NE US","61","0","35","0","43","","12","0","305",",0,0329,","254",",0,0328,","57.4",",0,0909,","443.2",",0","1058",",0"
"USC00256480","1981","40.3502","-101.1047","840.3","PALISADE, NE US","75","0","50","0","25","","11","0","127",",0,0308,","76",",0,1201,+","98.0",",0,0718,","720.1",",0","491",",0"
"USC00256480","1982","40.3502","-101.1047","840.3","PALISADE, NE US","91","0","49","0","32","","13","0","229",",0,1231,+","152",",0,1225,","81.0",",0,0814,","749.3",",0","685",",0"
"USC00256480","1983","40.3502","-101.1047","840.3","PALISADE, NE US","76","0","34","0","78","","18","0","305",",0,1223,+","279",",0,1127,","34.3",",0,0501,+","438.8",",0","1275",",0"
"USC00256480","1984","40.3502","-101.1047","840.3","PALISADE, NE US","83","0","51","0","67","","16","0","305",",0,0115,","229",",0,0319,","56.1",",0,0421,","606.3",",0","1401",",0"
"USC00256480","1985","40.3502","-101.1047","840.3","PALISADE, NE US","82","0","40","0","78","","14","0","229",",0,1211,","152",",0,1115,+","62.5",",0,0913,","493.7",",0","1069",",0"
"USC00256480","1986","40.3502","-101.1047","840.3","PALISADE, NE US","67","0","39","0","29","","10","0","152",",0,0208,+","102",",0,0205,","36.6",",0,0516,","475.1",",0","552",",0"
"USC00256480","1987","40.3502","-101.1047","840.3","PALISADE, NE US","76","0","48","0","29","","16","0","152",",0,1228,","127",",0,1227,+","75.9",",0,0609,","564.9",",0","990",",0"
"USC00256480","1988","40.3502","-101.1047","840.3","PALISADE, NE US","61","0","37","0","","","","","","","","","92.5",",0,0719,","701.5",",0","",""
"USC00256480","1989","40.3502","-101.1047","840.3","PALISADE, NE US","57","0","35","0","","","10","0","","","76",",0,0213,+","129.5",",0,0625,","555.9",",0","456",",0"
"USC00256480","1990","40.3502","-101.1047","840.3","PALISADE, NE US","62","0","41","0","43","","5","0","330",",0,0120,","330",",0,0120,","29.5",",0,0530,","451.5",",0","758",",0"
"USC00256480","1991","40.3502","-101.1047","840.3","PALISADE, NE US","79","0","48","0","21","","9","0","178",",0,1103,+","127",",0,1031,","48.5",",0,0724,","548.7",",0","515",",0"
"USC00256480","1992","40.3502","-101.1047","840.3","PALISADE, NE US","78","0","48","0","63","","11","0","127",",0,1126,+","102",",0,0108,+","76.2",",0,0803,","666.6",",0","609",",0"
"USC00256480","1993","40.3502","-101.1047","840.3","PALISADE, NE US","110","0","66","0","83","","15","0","305",",0,0120,+","254",",0,0109,","34.5",",0,1009,","709.9",",0","1160",",0"
"USC00256480","1994","40.3502","-101.1047","840.3","PALISADE, NE US","68","0","42","0","53","","18","0","203",",0,0127,","203",",0,0127,","52.8",",0,0907,","493.6",",0","1457",",0"
"USC00256480","1996","40.3502","-101.1047","840.3","PALISADE, NE US","79","0","45","0","14","","5","0","51",",0,0414,+","51",",0,0414,+","54.4",",0,0526,","666.1",",0","216",",0"
"USC00256480","1997","40.3502","-101.1047","840.3","PALISADE, NE US","65","0","39","0","30","","13","0","127",",0,1226,+","102",",0,0207,","32.8",",0,0806,","382.7",",0","762",",0"
"USC00256480","1998","40.3502","-101.1047","840.3","PALISADE, NE US","70","0","39","0","","","6","0","","","127",",0,1219,","30.5",",0,0623,","414.1",",0","325",",0"
"USC00256480","1999","40.3502","-101.1047","840.3","PALISADE, NE US","63","0","37","0","8","","6","0","127",",0,0313,","127",",0,0313,","46.0",",0,0829,","545.4",",0","389",",0"
"USC00256480","2000","40.3502","-101.1047","840.3","PALISADE, NE US","70","0","32","0","29","","7","0","203",",0,1113,","102",",0,0218,+","42.2",",0,1028,","383.0",",0","363",",0"
"USC00256480","2001","40.3502","-101.1047","840.3","PALISADE, NE US","79","0","52","0","28","","11","0","127",",0,0301,+","76",",0,0228,+","37.6",",0,0505,","442.1",",0","595",",0"
"USC00256480","2002","40.3502","-101.1047","840.3","PALISADE, NE US","52","0","25","0","20","","10","0","127",",0,0302,","127",",0,0302,","39.4",",0,0809,","251.6",",0","633",",0"
"USC00256480","2003","40.3502","-101.1047","840.3","PALISADE, NE US","57","0","36","0","31","","8","0","127",",0,0223,","152",",0,0406,","43.7",",0,0808,","402.6",",0","635",",0"
"USC00256480","2004","40.3502","-101.1047","840.3","PALISADE, NE US","82","0","50","0","32","","8","0","178",",0,1129,+","178",",0,0412,","41.1",",0,0609,","566.6",",0","732",",0"
"USC00256480","2005","40.3502","-101.1047","840.3","PALISADE, NE US","71","0","40","0","34","","7","0","102",",0,1209,+","76",",0,1128,+","47.5",",0,0813,","572.3",",0","370",",0"
"USC00256480","2006","40.3502","-101.1047","840.3","PALISADE, NE US","70","0","38","0","20","","6","0","305",",0,1230,","305",",0,1230,","32.5",",0,1230,","461.7",",0","634",",0"
"USC00256480","2007","40.3502","-101.1047","840.3","PALISADE, NE US","80","0","51","0","58","","7","0","279",",0,0123,+","127",",0,0121,","116.3",",0,0530,","664.6",",0","485",",0"
"USC00256480","2008","40.3502","-101.1047","840.3","PALISADE, NE US","75","0","53","0","13","","5","0","127",",0,0206,","135",",0,0206,","45.2",",0,1012,","597.0",",0","427",",0"
"USC00256480","2009","40.3502","-101.1047","840.3","PALISADE, NE US","101","0","56","0","30","","9","0","152",",0,1209,","102",",0,1207,","73.7",",0,0526,","720.4",",0","675",",0"
"USC00256480","2010","40.3502","-101.1047","840.3","PALISADE, NE US","80","0","44","0","13","","8","0","76",",0,0301,+","76",",0,0301,+","72.9",",0,0613,","632.4",",0","437",",0"
"USC00256480","2011","40.3502","-101.1047","840.3","PALISADE, NE US","87","7","45","7","","","","","","","","","51.8",",7,0620,","584.6",",7","",""
"USC00256480","2012","40.3502","-101.1047","840.3","PALISADE, NE US","52","7","32","7","24","","5","7","127",",7,1220,","127",",7,1220,","21.3",",7,0413,","284.3",",7","423",",7"
"USC00256480","2013","40.3502","-101.1047","840.3","PALISADE, NE US","74","7","37","7","33","","9","7","203",",7,0222,","178",",7,0221,","71.4",",7,0409,","445.7",",7","634",",7"
"USC00256480","2016","40.3502","-101.1047","840.3","PALISADE, NE US","42","7","35","7","15","","2","7","229",",7,0202,","229",",7,0202,","66.0",",7,0416,","431.2",",7","326",",7"
"USC00256480","2017","40.3502","-101.1047","840.3","PALISADE, NE US","43","7","38","7","4","","1","7","51",",7,0106,+","51",",7,0105,","111.8",",7,0924,","684.8",",7","51",",7"
