"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00034988","1873","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","64","6","64","6","","","3","6","","","","","","","","","","","","","","","203",",6,1221,","137.2",",6,0929,","","","","","","","","","","","","","","","","","","","","","","","","","","","1564.8",",6","419",",6","","","","","",""
"USC00034988","1876","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","50","6","49","6","","","4","6","","","","","","","","","","","","","","","203",",6,1231,","88.9",",6,0118,","","","","","","","","","","","","","","","","","","","","","","","","","","","1224.0",",6","432",",6","","","","","",""
"USC00034988","1878","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","67","6","67","6","","","6","6","","","","","","","","","","","","","","","203",",6,0103,","85.1",",6,0503,","","","","","","","","","","","","","","","","","","","","","","","","","","","1227.9",",6","507",",6","","","","","",""
"USC00034988","1879","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","51","6","50","6","","","3","6","","","","","","","","","","","","","","","127",",6,0108,","76.2",",6,1224,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1002.3",",6","203",",6","","","","","",""
"USC00034988","1880","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","57","6","55","6","","","5","6","","","","","","","","","","","","","","","152",",6,1219,+","81.3",",6,0311,","","","","","","","","","","","","","","","","","","","","","","","","","","","1130.6",",6","431",",6","","","","","",""
"USC00034988","1881","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","57","6","56","6","","","3","6","","","","","","","","","","","","","","","51",",6,0120,+","130.8",",6,0508,","","","","","","","","","","","","","","","","","","","","","","","","","","","1192.8",",6","127",",6","","","","","",""
"USC00034988","1882","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","72","6","67","6","","","3","6","","","","","","","","","","","","","","","203",",6,0130,","120.7",",6,0208,","","","","","","","","","","","","","","","","","","","","","","","","","","","1604.6",",6","358",",6","","","","","",""
"USC00034988","1883","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","","","","","","","3","6","","","","","","","","","","","","","","","51",",6,0217,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","101",",6","","","","","",""
"USC00034988","1884","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","57","6","56","6","","","1","6","","","","","","","","","","","","","","","76",",6,0108,","190.5",",6,1228,","","","","","","","","","","","","","","","","","","","","","","","","","","","1684.6",",6","76",",6","","","","","",""
"USC00034988","1885","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","59","6","58","6","","","1","6","0","6","100","6","8","6","198","6","35","6","-16.7","6,0117,","","","25",",6,0116,","101.6",",6,0422,","35.0","6,0811,+","0.0","6,1004","-2.2","6,1014","-5.0","6,1114","-6.7","6,1202","-8.9","6,1211","0.0","6,0413","-3.3","6,0328","-5.6","6,0323","-6.7","6,0222","-9.4","6,0219","","","","","1225.8",",6","25",",6","14.70","6","20.85","6","8.54","6"
